1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
803. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1187158786 
804. ENE*  [全都道府県完全制覇]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1185612009 
805. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1185438575 
806. JOKER  [夢の支配者]    [カプコンＭＡＲＫ　ＩＳ静岡店@静岡県@東海] Score: 1184993188 
807. @ikoP  [I love "Dreamer"]    [タイトーステーション柏店@千葉県@関東] Score: 1184639307 
808. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1184254293 
809. jin  [しわ大王]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1184055076 
810. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1183720409 
811. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1183582110 
812. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1183387938 
813. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1182627958 
814. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1181877270 
815. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1180729948 
816. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1180204155 
817. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1180102056 
818. ALBERT01  [小槌「お前が大きくなあれ」]    [セガ幕張@千葉県@関東] Score: 1179582535 
819. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1179100110 
820. muya-!?  [みんなのアイドル]    [プレイランドキング七条店@京都府@近畿] Score: 1178599689 
821. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1177743100 
822. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1177733996 
823. Pa.Chink  [裏切り神]    [ナムコランド広島店@広島県@中国] Score: 1177556566 
824. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1177442945 
825. AiR-4sol  [太鼓の神]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1175967751 
826. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1175329259 
827. SCFOPU  [正義のおちゃらけガール]    [スポラ菊陽@熊本県@九州] Score: 1175123454 
828. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1174055413 
829. Break  [破壊神]    [セガ赤羽@東京都@関東] Score: 1172439324 
830. TOBINE  [漆黒の堕天使]    [マックスプラザ善通寺@香川県@四国] Score: 1172437536 
831. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1171177958 
832. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1171125195 
833. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1170948517 
834. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1170326305 
835. Tsukasa  [FANTASISTA]    [タイトーステーション所沢店@埼玉県@関東] Score: 1170112239 
836. HiRO  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1169861555 
837. ONGR  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1169830376 
838. MG*MOCHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1169816629 
839. Bakkun  [ゆっくりしていってね！]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1169606330 
840. chi.ro  [星の歌姫]    [宝島　新浦安店@千葉県@関東] Score: 1169199850 
841. PON*  [救世主]    [タイトーステーション大須店@愛知県@東海] Score: 1168764415 
842. CONVERT  [悪魔の妹]    [スポラ菊陽@熊本県@九州] Score: 1168525334 
843. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1168404097 
844. Chocola.  [絶望ゴッド]    [タイトーステーション町田店@東京都@関東] Score: 1168052015 
845. Ganghtoo  [わんこそば]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1167240906 
846. LLBIGAZI  [King of groove frontier.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1166611732 
847. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1166451857 
848. ZANGURO  [MAD GOD]    [楽市楽座黒崎店@福岡県@九州] Score: 1165348452 
849. OBOBOA  [技名を叫んでから殴る先生]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1164932381 
850. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1164411662 
851. cammaven  [ヤンキー先生]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1164295478 
852. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1163928159 
853. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1163877236 
854. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1163847559 
855. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1163637019 
856. ER-AKTK  [第四ノ封印ヲ解放セシ者]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1163624142 
857. 9kokoiro  [ずんどこずんどこずんどこずんどこ]    [ゲームランド（岡崎）@愛知県@東海] Score: 1163360536 
858. Lagphim  [緑眼のジェラシー]    [タイトーステーション大須店@愛知県@東海] Score: 1163129088 
859. Mary.Mf  [「忘れないよ」]    [アテナ日本橋@大阪府@近畿] Score: 1162181658 
860. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1161870165 
861. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1161654491 
862. Taku_N?  [HONEY SUNRiSE GODDESS]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1160612962 
863. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1159826761 
864. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1159286369 
865. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1158976618 
866. Yorda  [FEB, 2018 TOP RANKER]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1158389762 
867. GENE  [初代A CLASS]    [ＴＡＣ郡山@福島県@東北] Score: 1158173368 
868. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1158087899 
869. ShoB+0R.  [ゆっくりしていってね！]    [金沢メトロポリス@石川県@北陸] Score: 1157133849 
870. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1156698090 
871. zinchan  [天馬と奏でる音楽家]    [パームトップス@神奈川県@関東] Score: 1156547566 
872. akucchi*  [アンノウン・ゴッデス]    [キャッツアイ麻生店@北海道@北海道] Score: 1156496232 
873. 4catr!ce  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1155622745 
874. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1155150346 
875. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1154179651 
876. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1153602611 
877. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1153522579 
878. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1152853407 
879. YUJI57  [歌って踊れるゲーマーアイドル]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1152780658 
880. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1152554222 
881. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1151949595 
882. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1151772609 
883. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1151689039 
884. Kanon  [練習中]    [ラウンドワン富士店@静岡県@東海] Score: 1151615922 
885. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1149832574 
886. CHILL*4  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション大須店@愛知県@東海] Score: 1148550972 
887. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1147928914 
888. NEXUS  [ダイオウ松]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1147473810 
889. FeeT  [団子を食べる程に強くなる女王]    [カプコサーカス新潟東店@新潟県@信越] Score: 1146638904 
890. recca#10  [栃木勢]    [キャッツアイ新札幌店@北海道@北海道] Score: 1146379766 
891. TAYYO+4  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1145597609 
892. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1145419835 
893. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1144772174 
894. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1143957494 
895. MASTER.K  [淡水に棲む人魚]    [ゲームフェスタミタマ@青森県@東北] Score: 1143208045 
896. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1142466439 
897. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1142362635 
898. PLeiaDes  [I love "怪談「カーナビ」"]    [遊スペース　マジカル@兵庫県@近畿] Score: 1141279674 
899. KiRiSaMe  [OMAKENO Kamisama]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1141084592 
900. J-psp  [兵庫勢]    [セガ明石@兵庫県@近畿] Score: 1139809159 
********************************************************************************************
901. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1139768604 
902. himiya  [シンドイ・ザ・クイーン]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1139591183 
903. CPA.  [まっほー]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1139464773 
904. r1845  [GHOST]    [セガ与野@埼玉県@関東] Score: 1138688225 
905. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1138551779 
906. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1138500789 
907. BOLUX  [ブローン自走要塞]    [キャッツアイ手稲店@北海道@北海道] Score: 1137537305 
908. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137136212 
909. M196  [五次元神]    [アミューズファクトリー@愛知県@東海] Score: 1137031318 
910. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1136885007 
911. R@S-Y*MZ  [彼女とデートなうって使っていいよ。]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1135760955 
912. Radait  [バジリスク]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1135704783 
913. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1135293017 
914. Raji  [CERAMIC GOD]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1135186287 
915. Venom.23  [イノベーター]    [Ｈｅｙ@東京都@関東] Score: 1134132606 
916. FUKUOKA3  [島根勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1134045076 
917. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1133896624 
918. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1133755642 
919. Re.Vive*  [太陽大王]    [アピナ松本店@長野県@信越] Score: 1133386225 
920. OCHA  [初代SSS CLASS]    [ラウンドワン横浜戸塚店@神奈川県@関東] Score: 1133026761 
921. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1132246685 
922. LuNe  [「プリスティンビート」]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1130992427 
923. RBA@7777  [イラストも描けちゃうあなたの彼女?]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1130572867 
924. KaraKure  [夢想神]    [セガワールド小山@栃木県@関東] Score: 1130426511 
925. O.Izumi  [イノベーター]    [ジャムジャムつくば店@茨城県@関東] Score: 1130001424 
926. JUN  [Ｓ＋級グラタン]    [ユーズランド倉敷店@岡山県@中国] Score: 1128344597 
927. Re:Clear  [世界の傍観者]    [Ｈｅｙ@東京都@関東] Score: 1128314007 
928. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1127742994 
929. A-Y.s9  [カノン ゴッド]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1126007963 
930. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1124897115 
931. SUBWAY  [ラブ＆ピース！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1124353402 
932. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1123924075 
933. LDT-Cus  [遠征]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1123099322 
934. TeRA  [つらい]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1121913023 
935. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1120724752 
936. MoyaC.  [I love ATTACK THE MUSIC]    [ギャラクシーゲート函館@北海道@北海道] Score: 1120531422 
937. NAYU  [TANO*C GOD]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1119320172 
938. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1119211960 
939. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1117938814 
940. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1117562074 
941. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1117159006 
942. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1116736358 
943. @XUE  [日本勢]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1116080509 
944. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1115712635 
945. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1115170360 
946. KAZjarku  [「僕は幸せだ。」]    [ユーズランド高崎店@群馬県@関東] Score: 1113625683 
947. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1112702087 
948. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1112219714 
949. Naryumi_  [┌[・ ・]┘god]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1111969106 
950. JLCExCBY  [GROOVER]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1111496107 
951. MetRoEX  [Fess up神]    [タイトーステーション柏店@千葉県@関東] Score: 1109692350 
952. Pascal*  [StargazeR GoD]    [セガワールド船堀@東京都@関東] Score: 1109263306 
953. mkt  [リズム感の鬼]    [コムテックタワー@愛知県@東海] Score: 1109181405 
954. S@KRAMnT  [半人半霊の神]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1108424316 
955. LAI*RAI  [次の曲が始まるのです女神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1107646030 
956. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1107427802 
957. RAK  [「誰も知らない おとぎばなし」]    [Ｈｅｙ@東京都@関東] Score: 1107319342 
958. Xanotch  [グルーヴ三百段]    [ファンタジードーム八戸@青森県@東北] Score: 1106937011 
959. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1106810269 
960. KIRBY  [Blue Master Blue]    [セガ秋葉原@東京都@関東] Score: 1106674597 
961. Surabeth  [牛乳プリン]    [セガ代々木@東京都@関東] Score: 1106232405 
962. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105800602 
963. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1105628984 
964. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1104969817 
965. TRAN  [全都道府県完全制覇]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1104737704 
966. orca.  [駆け出し]    [キャッツアイ麻生店@北海道@北海道] Score: 1104617110 
967. Himeno  [神・弐級]    [セガ弘前@青森県@東北] Score: 1103693643 
968. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1103565462 
969. Jadict  [神々が恋した神]    [シネパーク広店@広島県@中国] Score: 1103461815 
970. th  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1103409098 
971. nyamo  [無名の王]    [セガ鳥取@鳥取県@中国] Score: 1102118609 
972. NAO  [駆け出し]    [ゲームランド（岡崎）@愛知県@東海] Score: 1101809996 
973. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1101282424 
974. Seele*V  [迫り来る未来の選択]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1100941941 
975. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1100482478 
976. G_Krsm  [全国行脚中]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1100259195 
977. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1100231748 
978. Alcock.A  [つらい]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1100062765 
979. ELEMENT!  [Ｓ級ロキ]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1099467792 
980. MORIBITO  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1098392335 
981. 6.Zw!tok  [トキノワ ゴッド]    [セガ明石@兵庫県@近畿] Score: 1097958930 
982. WINGS  [ヤマビコ神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1097369199 
983. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1094811347 
984. HPGVR3EX  [夢に向かって飛び立て！]    [ARCADE1@Korea@海外] Score: 1094597137 
985. 703  [I love "東方音銃夢"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1093495453 
986. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1093229116 
987. (ELSIE)  [一万年と二千年前から大王]    [ラウンドワン大宮店@埼玉県@関東] Score: 1092772468 
988. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1092688160 
989. Toudou  [清らかな女神]    [ＡＭ　ＣＵＥ奈良大和高田店@奈良県@近畿] Score: 1091854101 
990. BAviiiso  [GROOVER]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1091125480 
991. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1090611569 
992. JeF051  [全都道府県完全制覇]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1090423200 
993. Keturin@  [神々が恋した神]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1090140987 
994. yomIna  [伝説のアマノジャク]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1089773934 
995. eden!  [銀河を統べる英雄]    [ユーズランド倉敷店@岡山県@中国] Score: 1089244222 
996. Yukari  [カメ]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1088392641 
997. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1087527935 
998. YS000001  [タイトーLOVE]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1086850476 
999. Br1ght  [コネクト ゴッド]    [ヒューストン西川口店@埼玉県@関東] Score: 1086262375 
1000. GON2036  [ご覚悟くださいませ☆]    [スペースファンタジーインフィニ@青森県@東北] Score: 1086108805 
********************************************************************************************
