1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
803. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1188105870 
804. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1187868239 
805. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1187478877 
806. nogi  [StargazeR GoD]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1187253013 
807. TOBINE  [漆黒の堕天使]    [マックスプラザ善通寺@香川県@四国] Score: 1186678657 
808. ENE*  [全都道府県完全制覇]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1185612009 
809. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1185438575 
810. JOKER  [夢の支配者]    [カプコンＭＡＲＫ　ＩＳ静岡店@静岡県@東海] Score: 1185113741 
811. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1184254293 
812. jin  [しわ大王]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1184055076 
813. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1183720409 
814. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1183582110 
815. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1183387938 
816. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1182627958 
817. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1181877270 
818. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1180729948 
819. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1180204155 
820. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1180102056 
821. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1179401842 
822. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1179100110 
823. AiR-4sol  [Bright God]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1178988849 
824. muya-!?  [みんなのアイドル]    [プレイランドキング七条店@京都府@近畿] Score: 1178599689 
825. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1177743100 
826. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1177733996 
827. Pa.Chink  [裏切り神]    [ナムコランド広島店@広島県@中国] Score: 1177574662 
828. Break  [破壊神]    [セガ赤羽@東京都@関東] Score: 1176377212 
829. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1176296858 
830. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1175329259 
831. SCFOPU  [正義のおちゃらけガール]    [スポラ菊陽@熊本県@九州] Score: 1175123454 
832. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1174055413 
833. chi.ro  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1172169810 
834. recca#10  [I love "怪談「カーナビ」"]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1171958164 
835. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1171177958 
836. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1171125195 
837. HiRO  [猪突猛進]    [タイトーステーション大宮店@埼玉県@関東] Score: 1170949732 
838. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1170948517 
839. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1170326305 
840. Yorda  [FEB, 2018 TOP RANKER]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1169968868 
841. ONGR  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1169830376 
842. MG*MOCHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1169816629 
843. Bakkun  [ゆっくりしていってね！]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1169606330 
844. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1169131449 
845. PON*  [救世主]    [セガワールド草津@滋賀県@近畿] Score: 1168789747 
846. ER-AKTK  [第四ノ封印ヲ解放セシ者]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1168551058 
847. CONVERT  [悪魔の妹]    [スポラ菊陽@熊本県@九州] Score: 1168525334 
848. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1168404097 
849. Chocola.  [絶望ゴッド]    [タイトーステーション町田店@東京都@関東] Score: 1168052015 
850. Astel  [完全なる墨染の神]    [セガ秋葉原@東京都@関東] Score: 1167787346 
851. Ganghtoo  [わんこそば]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1167240906 
852. LLBIGAZI  [King of groove frontier.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1166611732 
853. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1166451857 
854. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1165881975 
855. ZANGURO  [MAD GOD]    [楽市楽座黒崎店@福岡県@九州] Score: 1165348452 
856. OBOBOA  [技名を叫んでから殴る先生]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1164932381 
857. cammaven  [ヤンキー先生]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1164295478 
858. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1164161628 
859. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1163928159 
860. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1163877236 
861. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1163847559 
862. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1163637019 
863. 9kokoiro  [ずんどこずんどこずんどこずんどこ]    [ゲームランド（岡崎）@愛知県@東海] Score: 1163360536 
864. Lagphim  [緑眼のジェラシー]    [タイトーステーション大須店@愛知県@東海] Score: 1163129088 
865. Mary.Mf  [「忘れないよ」]    [アテナ日本橋@大阪府@近畿] Score: 1162181658 
866. Taku_N?  [God hive of Ra]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1160640490 
867. akucchi*  [アンノウン・ゴッデス]    [キャッツアイ麻生店@北海道@北海道] Score: 1160415939 
868. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1159826761 
869. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1159286369 
870. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1158976618 
871. ShoB+0R.  [有　罪]    [金沢メトロポリス@石川県@北陸] Score: 1158256427 
872. GENE  [初代A CLASS]    [ＴＡＣ郡山@福島県@東北] Score: 1158173368 
873. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1158087899 
874. 4catr!ce  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1157622745 
875. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1156698090 
876. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1155150346 
877. Toaru  [＼ﾁｰﾝ／]    [ＡＧスクエア庄内@山形県@東北] Score: 1155114035 
878. Kanon  [練習中]    [ラウンドワン富士店@静岡県@東海] Score: 1153585835 
879. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1153522579 
880. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1152853407 
881. YUJI57  [歌って踊れるゲーマーアイドル]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1152780658 
882. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1152554222 
883. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1151949595 
884. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1151772609 
885. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1151689039 
886. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1149832574 
887. CHILL*4  [第四回天下一音ゲ祭 ファイナリスト]    [セガ岡崎@愛知県@東海] Score: 1148553099 
888. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1147928914 
889. NEXUS  [ダイオウ松]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1147473810 
890. FeeT  [団子を食べる程に強くなる女王]    [カプコサーカス新潟東店@新潟県@信越] Score: 1146638904 
891. TAYYO+4  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1145597609 
892. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1145419835 
893. JUN  [Ｓ＋級グラタン]    [セガイオンモール岡山@岡山県@中国] Score: 1145352193 
894. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1144772174 
895. BOLUX  [ブローン自走要塞]    [キャッツアイ手稲店@北海道@北海道] Score: 1144345390 
896. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1143957494 
897. MASTER.K  [ろくろ首の怪奇]    [ゲームフェスタミタマ@青森県@東北] Score: 1143208045 
898. J-psp  [兵庫勢]    [セガ明石@兵庫県@近畿] Score: 1142684567 
899. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1142466439 
900. himiya  [シンドイ・ザ・クイーン]    [ラウンドワン千日前店@大阪府@近畿] Score: 1142446856 
********************************************************************************************
901. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1142362635 
902. LuNe  [「プリスティンビート」]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1142268105 
903. PLeiaDes  [I love "怪談「カーナビ」"]    [遊スペース　マジカル@兵庫県@近畿] Score: 1141279674 
904. KiRiSaMe  [OMAKENO Kamisama]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1141084592 
905. RBA@7777  [歌って描けるポンコツカワウソ]    [タイトーステーション大宮店@埼玉県@関東] Score: 1140501360 
906. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1139768604 
907. CPA.  [楽園の巫女]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1139579495 
908. r1845  [GHOST]    [タイトーステーション大宮店@埼玉県@関東] Score: 1138738199 
909. TRAN  [全都道府県完全制覇]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1138676337 
910. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1138551779 
911. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1138500789 
912. Sukurudo  [Starlight Road God]    [キャッツアイ麻生店@北海道@北海道] Score: 1137202221 
913. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137136212 
914. M196  [五次元神]    [アミューズファクトリー@愛知県@東海] Score: 1137031318 
915. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1136885007 
916. R@S-Y*MZ  [彼女とデートなうって使っていいよ。]    [タイトーステーション池袋西口店@東京都@関東] Score: 1135762047 
917. Radait  [バジリスク]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1135704783 
918. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1135293017 
919. Raji  [CERAMIC GOD]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1135186287 
920. Venom.23  [イノベーター]    [Ｈｅｙ@東京都@関東] Score: 1134132606 
921. FUKUOKA3  [島根勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1134045076 
922. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1133896624 
923. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1133758092 
924. KaraKure  [九十九大王]    [セガ今市@栃木県@関東] Score: 1133423483 
925. Re.Vive*  [太陽大王]    [アピナ松本店@長野県@信越] Score: 1133386225 
926. OCHA  [初代SSS CLASS]    [ラウンドワン横浜戸塚店@神奈川県@関東] Score: 1133026761 
927. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1132246685 
928. Re:Clear  [世界の傍観者]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1131081301 
929. O.Izumi  [イノベーター]    [ジャムジャムつくば店@茨城県@関東] Score: 1130001424 
930. TeRA  [つらい]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1127906150 
931. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1127742994 
932. A-Y.s9  [カノン ゴッド]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1126007963 
933. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1124897115 
934. SUBWAY  [ラブ＆ピース！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1124353402 
935. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1123924075 
936. momonoke  [りんご]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1123849659 
937. LDT-Cus  [遠征]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1123099322 
938. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1121819482 
939. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1120724752 
940. MoyaC.  [I love ATTACK THE MUSIC]    [ギャラクシーゲート函館@北海道@北海道] Score: 1120531422 
941. NAYU  [TANO*C GOD]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1119320172 
942. RAK  [「誰も知らない おとぎばなし」]    [Ｈｅｙ@東京都@関東] Score: 1119016712 
943. canbin  [magnet master]    [ラウンドワン池袋店@東京都@関東] Score: 1118635087 
944. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1117562074 
945. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1117159006 
946. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1116736358 
947. @XUE  [日本勢]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1116080509 
948. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1115170360 
949. KAZjarku  [「僕は幸せだ。」]    [ユーズランド高崎店@群馬県@関東] Score: 1113625683 
950. Surabeth  [牛乳プリン]    [セガ代々木@東京都@関東] Score: 1113223692 
951. MetRoEX  [Fess up神]    [タイトーステーション大須店@愛知県@東海] Score: 1112727266 
952. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1112702087 
953. KIRBY  [Blue Master Blue]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1112471195 
954. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1112219714 
955. Naryumi_  [┌[・ ・]┘god]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1111969106 
956. JLCExCBY  [GROOVER]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1111496107 
957. Pascal*  [StargazeR GoD]    [セガワールド船堀@東京都@関東] Score: 1109263306 
958. mkt  [リズム感の鬼]    [コムテックタワー@愛知県@東海] Score: 1109181405 
959. S@KRAMnT  [半人半霊の神]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1108424316 
960. LAI*RAI  [次の曲が始まるのです女神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1107646030 
961. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1107427802 
962. HAURA  [血界先生]    [パームトップス@神奈川県@関東] Score: 1106957262 
963. Xanotch  [グルーヴ三百段]    [ファンタジードーム八戸@青森県@東北] Score: 1106937011 
964. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1106810269 
965. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105800602 
966. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1105628984 
967. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1105464631 
968. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1104969817 
969. orca.  [駆け出し]    [キャッツアイ麻生店@北海道@北海道] Score: 1104617110 
970. Br1ght  [コネクト ゴッド]    [ヒューストン西川口店@埼玉県@関東] Score: 1104459667 
971. nyamo  [「誰も知らない おとぎばなし」]    [セガ鳥取@鳥取県@中国] Score: 1104272235 
972. Himeno  [神・弐級]    [セガ弘前@青森県@東北] Score: 1103693643 
973. Jadict  [神々が恋した神]    [シネパーク広店@広島県@中国] Score: 1103461815 
974. th  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1103409098 
975. NAO  [駆け出し]    [セガイオンタウン刈谷@愛知県@東海] Score: 1101822254 
976. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1101282424 
977. 6.Zw!tok  [自由の翼 God]    [セガ明石@兵庫県@近畿] Score: 1101040774 
978. Seele*V  [迫り来る未来の選択]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1100941941 
979. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1100482478 
980. G_Krsm  [JUPITER]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1100339974 
981. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1100231748 
982. Alcock.A  [つらい]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1100062765 
983. ELEMENT!  [Ｓ級ロキ]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1099467792 
984. 703  [I love "東方音銃夢"]    [タイトー多摩センター店@東京都@関東] Score: 1099193437 
985. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1098993192 
986. MORIBITO  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1098392335 
987. WINGS  [ヤマビコ神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1097369199 
988. Yukari  [エキドナ]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1096387058 
989. JeF051  [全都道府県完全制覇]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1095450864 
990. (ELSIE)  [すっごーい！]    [ラウンドワンわらび店@埼玉県@関東] Score: 1094961964 
991. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1094811347 
992. HPGVR3EX  [夢に向かって飛び立て！]    [ARCADE1@Korea@海外] Score: 1094597137 
993. Fal5mine  [緑眼のジェラシー]    [タイトーステーション豊橋店@愛知県@東海] Score: 1093368767 
994. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1092688160 
995. Toudou  [清らかな女神]    [ＡＭ　ＣＵＥ奈良大和高田店@奈良県@近畿] Score: 1091854101 
996. BAviiiso  [GROOVER]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1091125480 
997. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1090611569 
998. Keturin@  [神々が恋した神]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1090140987 
999. yomIna  [Starlight Road God]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1089828352 
1000. Shake.F  [議論神]    [セガ小名浜@福島県@東北] Score: 1089473072 
********************************************************************************************
