1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
806. jin  [しわ大王]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1184055076 
807. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1183582110 
808. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1182627958 
809. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1181877270 
810. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1180729948 
811. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1180204155 
812. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1180102056 
813. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1179470760 
814. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1179100110 
815. muya-!?  [みんなのアイドル]    [プレイランドキング七条店@京都府@近畿] Score: 1178599689 
816. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1177743100 
817. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1177733996 
818. ALBERT01  [月符「緋色の狂夢」]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1177584223 
819. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1177442945 
820. AiR-4sol  [太鼓の神]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1175967751 
821. Pa.Chink  [OVER THE GOD]    [ナムコランド広島店@広島県@中国] Score: 1175632193 
822. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1175329259 
823. SCFOPU  [正義のおちゃらけガール]    [スポラ菊陽@熊本県@九州] Score: 1175123454 
824. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1174410648 
825. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1174055413 
826. Break  [破壊神]    [セガ赤羽@東京都@関東] Score: 1172439324 
827. TOBINE  [漆黒の堕天使]    [マックスプラザ善通寺@香川県@四国] Score: 1172437536 
828. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1171177958 
829. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1171125195 
830. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1170948517 
831. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1170326305 
832. HiRO  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1169861555 
833. MG*MOCHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1169816629 
834. chi.ro  [星の歌姫]    [宝島　新浦安店@千葉県@関東] Score: 1169199850 
835. PON*  [救世主]    [セガワールド草津@滋賀県@近畿] Score: 1168764415 
836. CONVERT  [悪魔の妹]    [スポラ菊陽@熊本県@九州] Score: 1168525334 
837. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1168404097 
838. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1168193843 
839. Chocola.  [絶望ゴッド]    [タイトーステーション町田店@東京都@関東] Score: 1168052015 
840. tnpopo!!  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1167980413 
841. Ganghtoo  [わんこそば]    [スポーツウェーブ鉄腕２４@千葉県@関東] Score: 1166916685 
842. LLBIGAZI  [King of groove frontier.]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1166611732 
843. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1166451857 
844. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1164411662 
845. cammaven  [ヤンキー先生]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1164295478 
846. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1163928159 
847. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1163877236 
848. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1163847559 
849. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1163637019 
850. OBOBOAAA  [技名を叫んでから殴る先生]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1162967511 
851. Mary.Mf  [「忘れないよ」]    [アテナ日本橋@大阪府@近畿] Score: 1162181658 
852. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1161870165 
853. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1161654491 
854. ZANGURO  [God hive of Ra]    [楽市楽座黒崎店@福岡県@九州] Score: 1161217207 
855. Bakkun  [ゆっくりしていってね！]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1161026096 
856. Taku_N?  [God hive of Ra]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1160588692 
857. Tsukasa  [FANTASISTA]    [タイトーステーション所沢店@埼玉県@関東] Score: 1160498670 
858. Lagphim  [緑眼のジェラシー]    [ラウンドワン浜松店@静岡県@東海] Score: 1160316452 
859. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1159826761 
860. VELGR  [赤い悪魔のメイド]    [青森メトロポリス@青森県@東北] Score: 1159545588 
861. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1158976618 
862. Yorda  [FEB, 2018 TOP RANKER]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1158389762 
863. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1158087899 
864. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1156698090 
865. zinchan  [天馬と奏でる音楽家]    [パームトップス@神奈川県@関東] Score: 1156547566 
866. akucchi*  [アンノウン・ゴッデス]    [キャッツアイ麻生店@北海道@北海道] Score: 1156496232 
867. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1155862829 
868. ER-AKTK  [第四ノ封印ヲ解放セシ者]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1155822257 
869. 4catr!ce  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1155621224 
870. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1155150346 
871. 9kokoiro  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1154547129 
872. ShoB+0R.  [I love "tiny tales continue"]    [レジャーランド藤江新館@石川県@北陸] Score: 1154037253 
873. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1153602611 
874. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1153522579 
875. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1152853407 
876. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1152554222 
877. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1152263086 
878. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1151949595 
879. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1151772609 
880. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1151689039 
881. Kanon  [練習中]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1150618830 
882. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1149832574 
883. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1148830757 
884. CHILL*4  [第四回天下一音ゲ祭 ファイナリスト]    [セガ岡崎@愛知県@東海] Score: 1148530847 
885. recca#10  [栃木勢]    [キャッツアイ新札幌店@北海道@北海道] Score: 1146371183 
886. TAYYO+4  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1145597609 
887. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1145419835 
888. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1144772174 
889. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1143957494 
890. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1142466439 
891. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1142362635 
892. FeeT  [団子を食べる程に強くなる女王]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1142178118 
893. NEXUS  [ダイオウ松]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1141558832 
894. KiRiSaMe  [OMAKENO Kamisama]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1141084592 
895. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1140026529 
896. J-psp  [兵庫勢]    [セガ明石@兵庫県@近畿] Score: 1139809159 
897. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1139755496 
898. himiya  [シンドイ・ザ・クイーン]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1139591183 
899. r1845  [GHOST]    [タイトーステーション大宮店@埼玉県@関東] Score: 1138683464 
900. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1138551779 
********************************************************************************************
901. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1138500789 
902. MASTER.K  [Don't stop funky music!]    [ディノスパーク旭川店@北海道@北海道] Score: 1138164660 
903. YUJI57  [歌って踊れるゲーマーアイドル]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1137948500 
904. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137136212 
905. M196  [五次元神]    [アミューズファクトリー@愛知県@東海] Score: 1137031318 
906. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1136885007 
907. R@S-Y*MZ  [彼女とデートなうって使っていいよ。]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1135760955 
908. PLeiaDes  [ouroboros god]    [遊スペース　マジカル@兵庫県@近畿] Score: 1135293036 
909. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1135293017 
910. Raji  [CERAMIC GOD]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1135186287 
911. BOLUX  [つらい]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1134659779 
912. Venom.23  [イノベーター]    [Ｈｅｙ@東京都@関東] Score: 1134132606 
913. FUKUOKA3  [島根勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1134045076 
914. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1133896624 
915. CPA.  [落ち着きなさNo.1]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1133607998 
916. OCHA  [初代SSS CLASS]    [ラウンドワン横浜戸塚店@神奈川県@関東] Score: 1133026761 
917. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1132246685 
918. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1130769156 
919. RBA@7777  [イラストも描けちゃうあなたの彼女?]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1130572867 
920. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1129803092 
921. KaraKure  [九十九大王]    [セガ今市@栃木県@関東] Score: 1129385744 
922. O.Izumi  [今日も一日 dxb]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1129126083 
923. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1127742994 
924. LuNe  [クロビってる？]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1127506100 
925. Re:Clear  [世界の傍観者]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1125431831 
926. Radait  [「惑、惑星が飛び出す」]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1125365150 
927. Re.Vive*  [太陽大王]    [アピナ松本店@長野県@信越] Score: 1125068704 
928. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1124897115 
929. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1123924075 
930. LDT-Cus  [遠征]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1123099322 
931. JUN  [Ｓ＋級グラタン]    [スターダスト@岡山県@中国] Score: 1122993479 
932. TeRA  [つらい]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1121913023 
933. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1120724752 
934. NAYU  [TANO*C GOD]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1119320172 
935. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1119211960 
936. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1117562074 
937. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1117159006 
938. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1116736358 
939. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1115712635 
940. MoyaC.  [I love ATTACK THE MUSIC]    [ラウンドワン函館店@北海道@北海道] Score: 1115574102 
941. SUBWAY  [ラブ＆ピース！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1115361107 
942. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1115170360 
943. A-Y.s9  [カノン ゴッド]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1114317620 
944. AXue  [日本勢]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1113351138 
945. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1112702087 
946. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1112219714 
947. Naryumi_  [┌[・ ・]┘god]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1111969106 
948. JLCExCBY  [GROOVER]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1111496107 
949. mkt  [リズム感の鬼]    [コムテックタワー@愛知県@東海] Score: 1109181405 
950. S@KRAMnT  [半人半霊の神]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1108424316 
951. KAZjarku  [「幼女の世界」]    [ユーズランド高崎店@群馬県@関東] Score: 1108071283 
952. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1107706087 
953. LAI*RAI  [次の曲が始まるのです女神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1107646030 
954. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1107427802 
955. RAK  [「誰も知らない おとぎばなし」]    [Ｈｅｙ@東京都@関東] Score: 1107319342 
956. Xanotch  [グルーヴ三百段]    [ファンタジードーム八戸@青森県@東北] Score: 1106937011 
957. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1106810269 
958. MetRoEX  [Fess up神]    [タイトーステーション柏店@千葉県@関東] Score: 1106730721 
959. Surabeth  [牛乳プリン]    [セガ代々木@東京都@関東] Score: 1106232405 
960. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105800602 
961. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1105628984 
962. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1104969817 
963. TRAN  [全都道府県完全制覇]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1104737704 
964. orca.  [駆け出し]    [キャッツアイ麻生店@北海道@北海道] Score: 1104617110 
965. KIRBY  [Blue Master Blue]    [セガワールド大森@東京都@関東] Score: 1104564115 
966. Himeno  [神・弐級]    [セガ弘前@青森県@東北] Score: 1103693643 
967. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1103565462 
968. th  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1103409098 
969. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1101282424 
970. Seele*V  [迫り来る未来の選択]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1100941941 
971. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1100482478 
972. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1100231748 
973. Alcock.A  [つらい]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1100062765 
974. NAO  [駆け出し]    [アピナ鈴鹿店@三重県@東海] Score: 1099886384 
975. ELEMENT!  [Ｓ級ロキ]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1099467792 
976. S.Osiris  [StargazeR GoD]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1099122545 
977. MORIBITO  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1098392335 
978. G_Krsm  [全国行脚中]    [半田メトロポリス@愛知県@東海] Score: 1097468749 
979. WINGS  [ヤマビコ神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1097369199 
980. 6.Zw!tok  [北海道勢]    [セガ明石@兵庫県@近畿] Score: 1096807061 
981. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1094811347 
982. HPGVR3EX  [夢に向かって飛び立て！]    [ARCADE1@Korea@海外] Score: 1094597137 
983. 703  [I love "東方音銃夢"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1093495453 
984. Jadict  [神々が恋した神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1093081123 
985. (ELSIE)  [一万年と二千年前から大王]    [ラウンドワン大宮店@埼玉県@関東] Score: 1092772468 
986. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1092688160 
987. BAviiiso  [GROOVER]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1091125480 
988. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1090611569 
989. JeF051  [全都道府県完全制覇]    [セガ尾道@広島県@中国] Score: 1090378190 
990. eden!  [銀河を統べる英雄]    [ユーズランド倉敷店@岡山県@中国] Score: 1089244222 
991. Kaze!?  [清らかな女神]    [アテナ日本橋@大阪府@近畿] Score: 1088921317 
992. Keturin@  [破壊王]    [ＣＬＵＢＳＥＧＡ姫路ＯＳ@兵庫県@近畿] Score: 1088666873 
993. Yukari  [カメ]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1088392641 
994. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1087527935 
995. Br1ght  [コネクト ゴッド]    [ヒューストン西川口店@埼玉県@関東] Score: 1086262375 
996. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1086055615 
997. YuukaBae  [「一緒に帰ろう」]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1085252880 
998. Vidofnir  [しんどい]    [スタジオプリモ宇都宮店@栃木県@関東] Score: 1085053959 
999. Kasipar*  [MAGICIAN]    [ラウンドワン長野店@長野県@信越] Score: 1084778206 
1000. Foxy  [ワーウルフ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1084580687 
********************************************************************************************
