1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
425. Kouhei  [カーナビ大王]    [新潟県] Score: 51932967
426. MR Wei  [神霊「夢想封印 瞬」]    [台湾] Score: 51861378
427. prn  [尊い・・・]    [栃木県] Score: 51827172
428. yomIna  [「女神様は今日も転がります。」]    [神奈川県] Score: 51817575
429. TSUNAKO.  [URANUS]    [福岡県] Score: 51814549
430. LemonTea  [うー！がぉー！]    [千葉県] Score: 51802739
431. HAKUEI  [Ｓ級ヘイムダル]    [千葉県] Score: 51770756
432. TURU  [地球割り先生]    [東京都] Score: 51538931
433. ukyu  [ふわっふわ15歳]    [大阪府] Score: 51499683
434. K@RIN*  [にぼし！にぼし！ますたー]    [神奈川県] Score: 51420132
435. Hina!  [神霊「夢想封印 瞬」]    [青森県] Score: 51361190
436. Spica.  [あのね…実はわたし、女神なんだ…?]    [大阪府] Score: 51340100
437. Koppe  [サンドリヨンマスター]    [兵庫県] Score: 51320298
438. TAKA-DAN  [EXTREME]    [東京都] Score: 51305599
439. A)<@Ne  [清らかな女神]    [神奈川県] Score: 50844236
440.  S M Y .  [Ｓ＋級うどん]    [神奈川県] Score: 50674040
441. SIRA_P  [上上下下ABAB]    [神奈川県] Score: 50643792
442. Yahiga  [練習中]    [東京都] Score: 50604793
443. K-FISHER  [GROOVER]    [東京都] Score: 50323047
444. Rotter.  [God hive of Ra]    [東京都] Score: 50307822
445. Fezike  [EXTREME]    [東京都] Score: 50166299
446. ORIYAN  [えんがちょマスター]    [岐阜県] Score: 50075884
447. Carbon  [夢幻のパーカッショニスト]    [広島県] Score: 49984829
448. Yakumo  [会いたい神]    [アメリカ] Score: 49975046
449. \*1-10*/  [がんばユメちゃん]    [神奈川県] Score: 49960647
450. TIZE2  [Ｓ級大尉]    [北海道] Score: 49882419
451. H.SYSTEM  [グルメ通]    [山形県] Score: 49850176
452. DMPfreak  [彼女とデートなうって使っていいよ。]    [愛知県] Score: 49839819
453. a_piaw  [「パッパッパラッパパパラパ」]    [台湾] Score: 49802567
454. IV_Nyxia  [毘沙門天の弟子]    [滋賀県] Score: 49798963
455. SUN  [Groove faith]    [奈良県] Score: 49746818
456. TENTAI2  [天体観測神]    [青森県] Score: 49711698
457. SNK  [全都道府県完全制覇]    [愛知県] Score: 49590390
458. Alun  [Ｓ級凡人]    [台湾] Score: 49572233
459. MONSTER  [ADRENA GOD]    [大阪府] Score: 49536918
460. ALBERT01  [月符「緋色の狂夢」]    [千葉県] Score: 49477687
461. KTK.  [姉の歌姫]    [台湾] Score: 49476562
462. AKIRA  [落ち着きなさNo.1]    [三重県] Score: 49441154
463. NFRyo  [永遠の中二病]    [東京都] Score: 49440471
464. maru  [妹様]    [埼玉県] Score: 49350684
465. LEGACY  [無理]    [東京都] Score: 49249717
466. TATAZUN  [山口勢]    [山口県] Score: 49237281
467. KaV to  [I love チルノ]    [新潟県] Score: 49203107
468. pata_sir  [全都道府県完全制覇]    [埼玉県] Score: 49145235
469. ALINE  [うー！がぉー！]    [静岡県] Score: 49126005
470. AZARI  [全都道府県完全制覇]    [北海道] Score: 49087910
471. M107  [HONEY SUNRiSE GODDESS]    [兵庫県] Score: 49066983
472. Nera  [弱虫神]    [東京都] Score: 48923957
473. AZUSA>.<  [星条旗の女王]    [台湾] Score: 48738293
474. MOON  [「誰も知らない おとぎばなし」]    [台湾] Score: 48736002
475. TeiEnShi  [レヴ民でヴ民]    [神奈川県] Score: 48724710
476. TATHI  [彼女とデートなうって使っていいよ。]    [宮城県] Score: 48705184
477. Pa.Chink  [裏切り神]    [広島県] Score: 48699856
478. IRIS*PIG  [ARTIST]    [香港] Score: 48683072
479. *C*NDY:>  [I love "Got more raves？"]    [韓国] Score: 48601662
480. reincar.  [つらい]    [新潟県] Score: 48471455
481. ZU  [S級真田幸村]    [愛知県] Score: 48318198
482. ZOMBIE  [「誰も知らない おとぎばなし」]    [山口県] Score: 48280370
483. SEKINE  [I love "Bad ∞ End ∞ Night"]    [神奈川県] Score: 47925815
484. CROW  [I love "LIMIT BURST"]    [東京都] Score: 47892099
485. KADOITI  [あたいったら最強ね！]    [福岡県] Score: 47807898
486. Toki  [でんぱ神]    [千葉県] Score: 47719011
487. Naoki*  [God more raves? -xiRemix-]    [広島県] Score: 47682894
488. RINKA@SC  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 47530177
489. SGK.orz  [SATURN]    [東京都] Score: 47343422
490. 4is  [スッキリンカちゃん]    [神奈川県] Score: 47289811
491. MASTER.K  [バーカバーカ！]    [青森県] Score: 47237305
492. Hap-Dap  [Black King]    [神奈川県] Score: 47211159
493. NORIYAN  [ユメミスト]    [群馬県] Score: 47120937
494. Lapis  [四季の最高裁判長]    [秋田県] Score: 46919323
495. IZMISTER  [GROOVER]    [神奈川県] Score: 46793726
496. Z3  [Starlight Road King]    [神奈川県] Score: 46790309
497. Bakkun  [ゆっくりしていってね！]    [アメリカ] Score: 46776159
498. YS000001  [タイトーLOVE]    [千葉県] Score: 46600717
499. F.Tomo  [カ　オ　ス]    [茨城県] Score: 46580949
500. NEIL  [初代☆]    [香港] Score: 46571211
501. Mikco>w<  [歌って踊れるゲーマーアイドル]    [台湾] Score: 46540037
502. ax7  [Ｓ級凡人]    [神奈川県] Score: 46514847
503. Arubada  [レヴ民でヴ民]    [埼玉県] Score: 46507608
504. SHIN  [┌[・ ・]┘ king]    [千葉県] Score: 46337440
505. SINTA  [初代スコアタ侍]    [千葉県] Score: 46294116
506. LostDive  [GROOVER]    [東京都] Score: 46288630
507. JJZP  [ヴァンパイア姫]    [北海道] Score: 46132699
508. OTSUBAKU  [I LOVE 鏡音リン]    [青森県] Score: 46120458
509. JKSS@SHM  [がんばリンカちゃん！]    [広島県] Score: 46095732
510. KAZE  [わわわわーにん！]    [熊本県] Score: 46084758
511. NMN  [Future Coaster King]    [宮城県] Score: 46072941
512. Masa  [治部煮]    [石川県] Score: 45989737
513. SUBWAY  [BB勢]    [茨城県] Score: 45987370
514. ikeSora  [I love t+pazolite]    [鹿児島県] Score: 45934449
515. Fisix  [練習中]    [台湾] Score: 45909761
516. HERI  [雷神]    [東京都] Score: 45823514
517. Potable  [金属バット神]    [北海道] Score: 45775646
518. OZU  [おぜう]    [福井県] Score: 45692631
519. TeRA  [つらい]    [兵庫県] Score: 45613080
520. R.N.F.S  [リンちゃんマジ天使]    [千葉県] Score: 45603291
521. WALKYRIA  [最高の舞台を目指せ！]    [愛知県] Score: 45598206
522. N.W.  [しんどい]    [東京都] Score: 45585955
523. ADORA  [STORM CAUSER]    [福岡県] Score: 45582897
524. Linka  [I love リンカ]    [アメリカ] Score: 45451857
525. Xenoa#IA  [ウミユリ神]    [埼玉県] Score: 45361302
526. ZANGURO  [God more raves?]    [福岡県] Score: 45299974
527. Himeno  [神・弐級]    [青森県] Score: 45210849
528. *LANA*  [音律に祝福されし者]    [東京都] Score: 45150410
529. ASSASS1N  [アスノヨゾラ神班]    [東京都] Score: 45149220
530. Koleda  [I love "Crimson Phoenix"]    [台湾] Score: 45129431
531. AnchoR  [天性の神]    [北海道] Score: 44855523
532. KOORA*  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 44822907
533. TOCHISMA  [天体観測神]    [栃木県] Score: 44811886
534. Felt  [リンちゃんマジ天使]    [新潟県] Score: 44749015
535. ROM  [夢に向かって飛び立て！]    [秋田県] Score: 44745505
536. IBIS  [はじめてのぐるこす]    [新潟県] Score: 44579349
537. SOUJIROU  [全都道府県完全制覇]    [東京都] Score: 44570644
538. OKA-MH  [とり天]    [神奈川県] Score: 44504367
539. S@K  [安全運転　お願いね]    [北海道] Score: 44483527
540. UON.  [尊い・・・]    [千葉県] Score: 44476614
541. mrskon-G  [空想神]    [愛知県] Score: 44418678
542. deoxy  [God hive of Ra]    [神奈川県] Score: 44407015
543. Alice  [死ぬがよい。]    [兵庫県] Score: 44054421
544. HIROKI  [Just be friends]    [千葉県] Score: 43795710
545. KAGE  [お星さまにお願い☆]    [長崎県] Score: 43727120
546. Spark  [Frey's God]    [愛知県] Score: 43707131
547. The weak  [天性の弱虫]    [大阪府] Score: 43687752
548. ADMST  [「リザレクション」]    [神奈川県] Score: 43595517
549. ALPATROS  [行脚神]    [神奈川県] Score: 43577907
550. KARED  [幽冥楼閣の亡霊少女]    [東京都] Score: 43571689
551. Rezy#  [碧の魔道書]    [大阪府] Score: 43520809
552. OoPS!!  [King of Groove current]    [東京都] Score: 43509369
553. AMAKI  [ガンバ、ガンバ、ファイト♪]    [広島県] Score: 43423678
554. Mr.814  [第四回天下一チャレンジャー]    [岐阜県] Score: 43416278
555. RGA  [全都道府県完全制覇]    [東京都] Score: 43321826
556. AKKI1027  [ノリノリンカちゃん]    [兵庫県] Score: 43165727
557. Yorda  [FEB, 2018 TOP RANKER]    [台湾] Score: 43151759
558. VOUZZZZZ  [上上下下ABAB]    [静岡県] Score: 43141981
559. ACE1983!  [がんばユメちゃん]    [東京都] Score: 42759192
560. JaredDon  [Trancemaster カノン]    [アメリカ] Score: 42725251
561. AMANO  [セイレーン]    [熊本県] Score: 42682248
562. RAIKOU  [練習中]    [静岡県] Score: 42659726
563. BLANK  [星条旗のピエロ]    [台湾] Score: 42641662
564. NaYuT@.  [God more raves? -xiRemix-]    [神奈川県] Score: 42574990
565. vivi  [GROOVER]    [神奈川県] Score: 42529576
566. domq  [I love "Black MInD"]    [青森県] Score: 42502407
567. Sibatya  [漆黒の堕天使]    [大阪府] Score: 42485084
568. Shamu  [Nightmare]    [アメリカ] Score: 42392437
569. trip  [東京勢]    [東京都] Score: 42364763
570. HAM  [WARNING!!]    [奈良県] Score: 42351671
571. EMBLYON3  [STORM CAUSER]    [富山県] Score: 42038538
572. AMI  [Starlight Road King]    [アメリカ] Score: 42034715
573. Nitori  [I love "東方輝仁裂"]    [愛知県] Score: 41943968
574. xx_KYON  [xx King]    [台湾] Score: 41902489
575. Lasty  [I love "ようこそジャパリパークへ"]    [愛知県] Score: 41867543
576. adaptor  [I love "SPACE INVADERS 2003"]    [埼玉県] Score: 41813705
577. UKBEAGLE  [チュルリラ・チュルリラ・マスター]    [大阪府] Score: 41808461
578. kaito  [Starlight Road God]    [東京都] Score: 41673073
579. F-JIN  [Don't stop funky music!]    [山梨県] Score: 41649615
580. Noise  [Ｓ級バステト]    [タイ] Score: 41646071
581. Ansung  [つらい]    [愛知県] Score: 41628337
582. N@Bastet  [Ｓ級バステト]    [徳島県] Score: 41504800
583. RYO-RYO-  [ヨルムンガンド]    [東京都] Score: 41457014
584. SAY-YEAH  [上上下下ABAB]    [東京都] Score: 41440026
585. SakuyaZ  [封印された大魔法使い]    [長野県] Score: 41348492
586. .merge  [BLUE FOREST]    [神奈川県] Score: 41270839
587. \(--)/  [FANTASISTA]    [アメリカ] Score: 41224519
588. scarlet  [piggy]    [岐阜県] Score: 41155846
589. AGNES Y  [α]    [香港] Score: 41145760
590. Fennec.  [うー！がぉー！]    [山形県] Score: 41114201
591. ARIKA  [魔界の召喚士]    [東京都] Score: 41110282
592. HyoJJi!  [I love 新生『でんぱ組.inc』]    [韓国] Score: 41094544
593. RONRON  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 41058806
594. TOUKIBI  [仙符「日出ずる処の天子」]    [東京都] Score: 41045305
595. pns  [FEVER! FEVER! FEVER!]    [東京都] Score: 40993524
596. SEREN  [初PERFECT]    [愛知県] Score: 40991058
597. BaNaNa!?  [我欲の巫女]    [青森県] Score: 40941590
598. Koishi  [風神少女]    [台湾] Score: 40909992
599. ASLTO072  [Specta God]    [熊本県] Score: 40893075
600. Kap4elu  [悪夢再び]    [長野県] Score: 40883021
601. MUNIERU  [ルーキー]    [埼玉県] Score: 40870910
602. URASOBE  [駆け出し]    [北海道] Score: 40731755
603. FrEE  [FEVER]    [東京都] Score: 40659146
604. KENO  [安全運転　お願いね]    [福島県] Score: 40573658
605. KAKANO3  [香川勢]    [神奈川県] Score: 40546308
606. SiroKuro  [天然ボケ]    [東京都] Score: 40535194
607. seki4ta  [上上下下ABAB]    [愛媛県] Score: 40498827
608. DADDY  [I LOVE DARIUS]    [東京都] Score: 40446883
609. nEkO?  [Specta God]    [青森県] Score: 40419370
610. PK2  [にっこリンカちゃん]    [神奈川県] Score: 40406051
611. GS@HIKA  [わぁい王様大好き]    [青森県] Score: 40401285
612. CielN  [あるいは神という概念へのサクシード]    [栃木県] Score: 40392820
613. Tenshi  [神・初段]    [アメリカ] Score: 40384635
614. ATS  [練習中]    [東京都] Score: 40373407
615. Hyka  [神術「吸血鬼幻想」]    [アメリカ] Score: 40271902
616. JACK  [最高の舞台を目指せ！]    [千葉県] Score: 40249435
617. ELNAT  [彗星神]    [栃木県] Score: 40234857
618. m<I>n  [死ぬがよい。]    [神奈川県] Score: 40206894
619. RE!  [脱法先生]    [北海道] Score: 40201333
620. Tyome  [ソウカイ・シックスゲイツ]    [兵庫県] Score: 40152016
621. Mr.Five  [I love HARDCORE TANO*C]    [福岡県] Score: 40149439
622. Namia@@  [I love "Blue Destiny Blue"]    [香港] Score: 40017583
623. R.F  [上上下下ABAB]    [愛媛県] Score: 40003431
624. Re:Y-TN  [ステルスゴッド]    [埼玉県] Score: 39933862
625. Virt  [Bright Master]    [長野県] Score: 39924510
626. MaLLIN  [深海シティ神]    [東京都] Score: 39863881
627. Kikyou  [どんつくどんつくどんつくどんつく]    [岩手県] Score: 39840370
628. MAKKY!!!  [上上下下ABAB]    [神奈川県] Score: 39812504
629. Kanagu  [変なTシャツ女神]    [宮崎県] Score: 39763126
630. 10430  [うー！がぉー！]    [北海道] Score: 39762562
631. MYABA  [影の神]    [山形県] Score: 39720743
632. SHAIN  [上上下下ABAB]    [滋賀県] Score: 39706932
633. Tamatyan  [Ｓ級バステト]    [山形県] Score: 39703872
634. ROW  [駆け出し]    [東京都] Score: 39691462
635. CHUN  [初PERFECT]    [アメリカ] Score: 39651563
636. FUTAMI.M  [トラウママスター]    [大阪府] Score: 39529085
637. ISHIDA  [インフィニティ先生]    [東京都] Score: 39517654
638. Kagerou  [永遠の魔法少女未満]    [千葉県] Score: 39473309
639. guraido  [Rebellion King]    [鹿児島県] Score: 39465931
640. Xanotch  [グルーヴ三百段]    [青森県] Score: 39427440
641. Dartet  [FEVER]    [大阪府] Score: 39423383
642. F-RAY-A  [超高校級の「ギャル」]    [韓国] Score: 39375472
643. Raiu  [泡はきドラゴン]    [東京都] Score: 39232422
644. Yumeno  [練習中]    [大阪府] Score: 39223967
645. Meshia  [永遠の巫女]    [大阪府] Score: 39182915
646. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [アメリカ] Score: 39108001
647. Esuka  [ヴァンパイア姫]    [栃木県] Score: 39024303
648. Erui  [アスノヨゾラ大王班]    [宮城県] Score: 39005370
649. RI9.  [超COOL!]    [東京都] Score: 38992180
650. Rozvaise  [ouroboros god]    [新潟県] Score: 38961805
651. nanoa  [ストリーミングマスター]    [宮城県] Score: 38943426
652. nisimari  [救世主]    [愛知県] Score: 38867923
653. Ghost  [強欲の魔法使い]    [アメリカ] Score: 38734805
654. Lunatic_  [神術「吸血鬼幻想」]    [神奈川県] Score: 38722570
655. Chaz  [「サブタレイニアンローズ」]    [アメリカ] Score: 38708559
656. Tutinoko  [七福神]    [埼玉県] Score: 38677294
657. sielo89  [CAPTAIN CELEBRATE]    [佐賀県] Score: 38655747
658. St.Rhea  [I LOVE ZUNTATA]    [愛知県] Score: 38566841
659. kohu-  [うー！がぉー！]    [島根県] Score: 38563100
660. Kevin  [I love "蒼空に舞え、墨染の桜"]    [台湾] Score: 38562454
661. Mizune  [永遠の中二病]    [台湾] Score: 38512643
662. NINJARA  [HARDCORE SYNDROME]    [富山県] Score: 38454063
663. ONIGAMI7  [捏造新聞記者]    [富山県] Score: 38430705
664. DFMEX  [ルーキー]    [福島県] Score: 38428018
665. yossy  [練習中]    [東京都] Score: 38410758
666. Arai-san  [うー！がぉー！]    [山形県] Score: 38408937
667. HALKEN  [I love 燦]    [台湾] Score: 38343738
668. Xero  [秘弾「そして誰もいなくなるか？」]    [静岡県] Score: 38329044
669. Kaori  [I love チルノ]    [シンガポール] Score: 38124957
670. EB1FLY  [労働反対神]    [茨城県] Score: 38024345
671. KATSU  [愚流超帝]    [大阪府] Score: 37976886
672. MENU  [大阪先生]    [宮城県] Score: 37948833
673. Oga  [無名の王]    [埼玉県] Score: 37947163
674. HPGOVER4  [うー！がぉー！]    [韓国] Score: 37929778
675. KANON  [うなぎ]    [大阪府] Score: 37884303
676. CATEnary  [名も無い幼い少年]    [愛知県] Score: 37883660
677. HERM G  [彼女とデートなうって使っていいよ。]    [岐阜県] Score: 37833586
678. pnpk!?  [尊い・・・]    [愛知県] Score: 37819031
