1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
16512. ARITO  [FEVER]    [愛知県] Score: 754311
16513. lssir  [INFINITY]    [福島県] Score: 754303
16514. FTNM#  [Ｓ級少尉]    [福岡県] Score: 754239
16515. NABE  [漆黒の堕天使]    [東京都] Score: 754170
16516. Arata//  [GROOVER]    [福岡県] Score: 754078
16517. KIHO  [GROOVER]    [高知県] Score: 754038
16518. Murasaki  [GROOVER]    [北海道] Score: 753923
16519. 145MAME  [GROOVER]    [埼玉県] Score: 753916
16520. sumi  [GROOVER]    [栃木県] Score: 753880
16521. hAYATO  [アスノヨゾラ先生班]    [新潟県] Score: 753879
16522. KOISI  [店内F CLASS]    [埼玉県] Score: 753867
16523. ETorange  [台湾勢]    [台湾] Score: 753805
16524. 43434343  [新潟勢]    [新潟県] Score: 753722
16525. ToMaTo  [ホップ・ステップでマスター]    [宮城県] Score: 753703
16526. SARU  [GROOVER]    [東京都] Score: 753636
16527. KEISUKE  [I LOVE 初音ミク]    [東京都] Score: 753599
16528. YUTO  [GROOVER]    [北海道] Score: 753530
16529. Kagemitu  [GROOVER]    [埼玉県] Score: 753498
16530. ZIKUS  [祀られる風の人間]    [東京都] Score: 753493
16531. *YU*  [Ｓ級凡人]    [岩手県] Score: 753358
16532. Sorano  [もんじゃ焼き]    [東京都] Score: 753275
16533. AIUEO  [もんじゃ焼き]    [神奈川県] Score: 753222
16534. NaTsu  [彩符「極彩颱風」]    [香港] Score: 753174
16535. SMTIA  [何も見えなっしんぐ]    [神奈川県] Score: 753161
16536. yamanium  [GROOVER]    [岩手県] Score: 753119
16537. MASAMI  [祀られる風の人間]    [岐阜県] Score: 753065
16537. KAMEI  [GROOVER]    [岐阜県] Score: 753065
16537. TOMA  [北海道勢]    [神奈川県] Score: 753065
16540. tomoyukl  [GROOVER]    [石川県] Score: 753057
16541. Daino  [GROOVER]    [岐阜県] Score: 753028
16542. Ayaka  [バーチャル・シンガー]    [東京都] Score: 753009
16543. SUi...*  [MARVELOUS]    [千葉県] Score: 752976
16544. XYZ  [[ 9 ]]    [静岡県] Score: 752974
16545. TKNK  [福井勢]    [茨城県] Score: 752964
16546. ZERO  [練習中]    [北海道] Score: 752936
16547. NARU  [GROOVER]    [福岡県] Score: 752878
16548. KOGEPAN  [GROOVER]    [福岡県] Score: 752825
16549. haru  [福岡勢]    [福岡県] Score: 752788
16550. conbat!?  [Ｓ級幼稚園児]    [青森県] Score: 752780
16551. KARASU  [アドリブ社長]    [鹿児島県] Score: 752756
16552. FUMI-  [GROOVER]    [愛知県] Score: 752747
16553. Tentyo09  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 752742
16554. DECO27  [GROOVER]    [千葉県] Score: 752722
16555. REONA  [GROOVER]    [宮城県] Score: 752687
16556. yuukis  [冬の忘れ物]    [長崎県] Score: 752657
16557. funa  [ニンジャヘッズ]    [神奈川県] Score: 752656
16558. BACK  [GROOVER]    [山形県] Score: 752627
16559. MINT  [GROOVER]    [神奈川県] Score: 752599
16560. REIRA  [Ｓ級名人]    [神奈川県] Score: 752479
16561. MIKI  [GROOVER]    [広島県] Score: 752465
16562. Ren6  [アドリブ社員]    [熊本県] Score: 752393
16563. KURUMI  [駆け出し]    [静岡県] Score: 752389
16564. Syekrat  [風神少女]    [佐賀県] Score: 752358
16565. GAZYU  [北海道勢]    [北海道] Score: 752279
16566. Risa  [GROOVER]    [福岡県] Score: 752256
16567. MATSUKI  [Ｓ級凡人]    [香川県] Score: 752215
16568. Arif  [GROOVER]    [三重県] Score: 752185
16569. MOGAMI  [GROOVER]    [神奈川県] Score: 752157
16570. SIRAI  [普通の魔法使い]    [茨城県] Score: 752133
16571. HANNAMA  [天下一チャレンジャー]    [埼玉県] Score: 751965
16572. Chatty  [GROOVER]    [大阪府] Score: 751907
16573. KAMUI  [栃木勢]    [栃木県] Score: 751843
16574. JETTO101  [アドリブ調査員]    [東京都] Score: 751838
16575. Ry_12  [バーチャル・シンガー]    [宮城県] Score: 751835
16576. MONO  [GROOVER]    [神奈川県] Score: 751833
16577. Mian Hua  [Ｓ級幼稚園児]    [香港] Score: 751828
16578. konchan_  [大阪勢]    [大阪府] Score: 751814
16579. TEA  [GROOVER]    [群馬県] Score: 751765
16580. MTTK  [GROOVER]    [静岡県] Score: 751747
16581. Vanya  [GROOVER]    [東京都] Score: 751653
16582. KAmO  [Ｓ級少尉]    [神奈川県] Score: 751569
16583. TNP  [刻の幻影]    [愛媛県] Score: 751511
16584. Yan  [GROOVER]    [アメリカ] Score: 751491
16585. 108  [GROOVER]    [神奈川県] Score: 751481
16586. 9673  [GROOVER]    [福岡県] Score: 751363
16587. Retalius  [GROOVER]    [アメリカ] Score: 751289
16588. Ce1ebi  [ルーキー]    [愛知県] Score: 751281
16589. MIttSu-&  [GROOVER]    [広島県] Score: 751243
16590. Hotaru  [I love チルノ]    [愛媛県] Score: 751170
16591. HoMuRa!  [GROOVER]    [群馬県] Score: 751155
16592. itto  [GROOVER]    [栃木県] Score: 751141
16593. Yayuyo  [GROOVER]    [大阪府] Score: 751134
16594. swan  [日本勢]    [山形県] Score: 751119
16595. ARIA  [駆け出し]    [青森県] Score: 751061
16596. ????????  [I LOVE 初音ミク 2016]    [香港] Score: 751022
16597. ??????  [天下一チャレンジャー]    [北海道] Score: 750964
16598. Tam  [千葉勢]    [埼玉県] Score: 750951
16599. eclair  [AXION FIGHTER]    [埼玉県] Score: 750946
16600. KURA  [GROOVER]    [愛知県] Score: 750844
16601. F.L.D.  [ブリキノセンセイ]    [東京都] Score: 750820
16602. DIO  [BB勢]    [福岡県] Score: 750808
16603. H.K8704  [アドリブ係長]    [東京都] Score: 750799
16604. KOKOA  [Ｓ級少尉]    [大阪府] Score: 750667
16605. Gura  [GROOVER]    [福岡県] Score: 750608
16606. Kongara  [神霊「夢想封印 瞬」]    [大阪府] Score: 750605
16607. Meow=w=  [GROOVER]    [香港] Score: 750592
16608. SUZU  [FEVER]    [東京都] Score: 750543
16609. Shion  [アドリブ会長]    [埼玉県] Score: 750516
16610. HAKU  [Ｓ級少尉]    [台湾] Score: 750496
16611. YUTTORI  [アドリブ係長]    [神奈川県] Score: 750495
16612. LLLLLLLL  [GROOVER]    [宮城県] Score: 750487
16613. Joker  [Ｓ級少尉]    [北海道] Score: 750464
16614. KURONIKU  [アドリブ係長]    [北海道] Score: 750429
16615. FM4  [アドリブ社員]    [東京都] Score: 750376
16616. MINT  [バーチャル・シンガー]    [東京都] Score: 750350
16617. okouu  [GROOVER]    [埼玉県] Score: 750332
16618. MOTSUZOU  [GROOVER]    [大阪府] Score: 750255
16619. REN  [GROOVER]    [石川県] Score: 750219
16620. NOHEMARU  [GROOVER]    [山形県] Score: 750124
16621. SEi03  [春夏秋冬の先生]    [静岡県] Score: 750078
16622. ITU  [アドリブ課長]    [高知県] Score: 750062
16623. sekutar2  [東京勢]    [東京都] Score: 750042
16624. Sigure  [GROOVER]    [広島県] Score: 750000
16625. USA  [栃木勢]    [栃木県] Score: 749906
16626. haru0223  [千本桜先生]    [東京都] Score: 749895
16627. Gumball  [GROOVER]    [東京都] Score: 749878
16628. AYM  [宮城勢]    [宮城県] Score: 749861
16629. YD12  [神霊「夢想封印 瞬」]    [和歌山県] Score: 749816
16630. ameka351  [バーチャル・シンガー]    [愛知県] Score: 749771
16631. Ryu1924  [第四回天下一チャレンジャー]    [宮崎県] Score: 749745
16632. Salt  [INFINITY]    [青森県] Score: 749719
16633. SYA-  [四天王奥義「三歩必殺」]    [大阪府] Score: 749670
16634. REOMAO*  [Ｓ級凡人]    [福岡県] Score: 749611
16635. MITSU  [I love 夢眠ネム]    [広島県] Score: 749589
16636. IORI=()  [GROOVER]    [愛知県] Score: 749577
16637. HITOHADA  [羅刹先生]    [東京都] Score: 749575
16638. DESERT  [東京勢]    [東京都] Score: 749557
16639. YUUKI  [ホタルイカ]    [茨城県] Score: 749515
16640. NR  [GROOVER]    [福岡県] Score: 749469
16641. SASSOU  [夜に蠢く光の蟲]    [石川県] Score: 749457
16642. TM  [えんがちょマスター]    [福島県] Score: 749429
16643. THEWORLD  [メイド秘技「殺人ドール」]    [兵庫県] Score: 749419
16644. KASSY  [GROOVER]    [青森県] Score: 749375
16645. RIPO  [GROOVER]    [大阪府] Score: 749374
16646. NATUMI  [GROOVER]    [石川県] Score: 749361
16647. zarashi  [GROOVER]    [東京都] Score: 749355
16648. HARUNA  [大阪勢]    [大阪府] Score: 749343
16649. RIO  [GROOVER]    [大阪府] Score: 749295
16650. RyO  [GROOVER]    [宮城県] Score: 749277
16651. mhino  [Ｓ級凡人]    [愛知県] Score: 749248
16652. tikuwabu  [千葉勢]    [茨城県] Score: 749236
16653. Shisei/1  [BB勢]    [京都府] Score: 749214
16654. Mark06  [GROOVER]    [宮城県] Score: 749181
16655. nameko  [GROOVER]    [岩手県] Score: 749165
16656. CAT  [GROOVER]    [北海道] Score: 749113
16657. kMd  [GROOVER]    [神奈川県] Score: 749008
16658. MiKaDo  [練習中]    [宮城県] Score: 748972
16659. PoxiiX3  [GROOVER]    [アメリカ] Score: 748895
16660. NATUMASA  [ルーキー]    [東京都] Score: 748894
16661. NEO#@*  [GREAT]    [広島県] Score: 748802
16662. huurin  [メリークルシミマス！]    [埼玉県] Score: 748791
16662. Yume  [宮城勢]    [宮城県] Score: 748791
16664. YUTAKA  [GROOVER]    [山形県] Score: 748713
16665. ()  [GROOVER]    [岩手県] Score: 748684
16666. KBS  [ルーキー]    [埼玉県] Score: 748636
16667. mdr  [日本勢]    [青森県] Score: 748587
16668. Gale  [GROOVER]    [兵庫県] Score: 748547
16669. Sakahagi  [ろくでなし先生]    [静岡県] Score: 748466
16670. ZeRo  [FEVER]    [神奈川県] Score: 748448
16671. pastel  [GROOVER]    [東京都] Score: 748442
16672. GEMUMARO  [GROOVER]    [兵庫県] Score: 748386
16673. Eito  [練習中]    [兵庫県] Score: 748263
16674. Siro  [普通の魔法使い]    [北海道] Score: 748259
16675. KUROTO  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [宮城県] Score: 748114
16676. ZERO  [GROOVER]    [台湾] Score: 748086
16677. CEE  [GROOVER]    [大阪府] Score: 748066
16678. Lapin  [GROOVER]    [宮城県] Score: 748043
16679. KORW  [GROOVER]    [神奈川県] Score: 748042
16680. Dsuke  [ルーキー]    [熊本県] Score: 748004
16681. RAMY  [アドリブ村長]    [東京都] Score: 747811
16682. SOUL  [ウミユリ先生]    [福島県] Score: 747738
16683. Marina.  [I love "THE BLUE"]    [大阪府] Score: 747725
16684. MASAGI-L  [ルーキー]    [広島県] Score: 747629
16685. Kou0618  [神術「吸血鬼幻想」]    [富山県] Score: 747448
16686. FuntoM  [わーい！]    [宮城県] Score: 747373
16687. Sakuzyo  [I love "STORY"]    [台湾] Score: 747352
16688. AI  [MARVELOUS]    [静岡県] Score: 747327
16689. KONATSU  [駆け出し]    [静岡県] Score: 747296
16690. DL  [アバター自慢]    [台湾] Score: 747199
16691. WASABI  [GROOVER]    [栃木県] Score: 747097
16692. \(@_@)/  [MUSICIAN]    [埼玉県] Score: 747062
16693. AYA  [GROOVER]    [栃木県] Score: 747059
16694. hiro  [人造先生]    [東京都] Score: 746978
16695. agdm  [ルーキー]    [東京都] Score: 746965
16696. SANS  [GROOVER]    [富山県] Score: 746944
16697. SNL  [GROOVER]    [埼玉県] Score: 746925
16698. CITLUS  [Ｓ級凡人]    [広島県] Score: 746874
16699. SUKO  [GROOVER]    [韓国] Score: 746858
16700. SNAG  [GROOVER]    [東京都] Score: 746823
16701. 39M  [電子の歌姫]    [埼玉県] Score: 746790
16702. Arisu  [神霊「夢想封印 瞬」]    [台湾] Score: 746760
16703. KYOKA  [GROOVER]    [大阪府] Score: 746744
16704. TAMA78  [I love IA 2016]    [青森県] Score: 746717
16705. KOTA  [GROOVER]    [北海道] Score: 746701
16706. YUMU  [GROOVER]    [三重県] Score: 746681
16707. IROHASU  [GROOVER]    [香川県] Score: 746652
16708. NEGOTO  [福島勢]    [栃木県] Score: 746609
16709. KINOKO  [GROOVER]    [大阪府] Score: 746591
16710. tokiwa  [京都勢]    [京都府] Score: 746573
16711. Syu  [GROOVER]    [愛知県] Score: 746530
16712. SENA  [GROOVER]    [北海道] Score: 746524
16713. tettu  [日本勢]    [兵庫県] Score: 746494
16714. KTO  [GROOVER]    [栃木県] Score: 746489
16715. (:_:)  [GROOVER]    [大阪府] Score: 746413
16716. HT  [石川勢]    [石川県] Score: 746352
16717. AYA  [GROOVER]    [大阪府] Score: 746345
16718. NighT  [秘弾「そして誰もいなくなるか？」]    [福島県] Score: 746306
16719. norack  [アドリブ社長]    [神奈川県] Score: 746298
16720. Mowashi  [アバター自慢]    [岡山県] Score: 746284
16721. BLACKCAT  [バーチャル・シンガー]    [台湾] Score: 746224
16722. Hamagri3  [GROOVER]    [東京都] Score: 746077
16723. K0T  [GROOVER]    [静岡県] Score: 746022
16724. APRIL  [GROOVER]    [福岡県] Score: 745957
16725. GIN  [Ｓ級少尉]    [栃木県] Score: 745922
16726. TOMO  [駆け出し]    [北海道] Score: 745908
16727. HOTARU  [GROOVER]    [大阪府] Score: 745862
16728. Jonathan  [GROOVER]    [アメリカ] Score: 745793
16729. XWCIZfh  [GROOVER]    [千葉県] Score: 745758
16730. HARU*  [GROOVER]    [北海道] Score: 745723
16731. 45  [INFINITY]    [大分県] Score: 745671
16732. THI?  [東京勢]    [千葉県] Score: 745663
16733. YU_KI08  [甘い甘い愛の香り]    [大阪府] Score: 745609
16734. Lance  [FEVER]    [台湾] Score: 745569
16735. KEMIKEMI  [千葉勢]    [千葉県] Score: 745521
16736. MUTSUKI  [GROOVER]    [石川県] Score: 745494
16737. Tanbarin  [GROOVER]    [神奈川県] Score: 745444
16738. su-san  [I love t+pazolite]    [福岡県] Score: 745401
16739. IROHAS  [東京勢]    [東京都] Score: 745392
16740. NiNNJiNN  [日本勢]    [福岡県] Score: 745337
16741. MONSI  [日本勢]    [愛知県] Score: 745334
16742. AAAAAAAA  [BB勢]    [愛知県] Score: 745283
16743. DAIN-MAN  [BB勢]    [東京都] Score: 745231
16744. Elmyr  [GROOVER]    [東京都] Score: 745162
16745. NIXITO  [ルーキー]    [静岡県] Score: 745156
16746. HiTaGi  [GROOVER]    [愛知県] Score: 745080
16747. MARIE  [アドリブ調査員]    [愛媛県] Score: 744850
16748. TORA  [ルーキー]    [広島県] Score: 744793
16749. RIU.  [I love Tatsh]    [秋田県] Score: 744783
16750. ss  [GROOVER]    [大阪府] Score: 744705
16751. DATE  [Ｓ＋級パン]    [千葉県] Score: 744691
16752. KAZUO  [GROOVER]    [大阪府] Score: 744688
16753. JENNTIL  [日本勢]    [北海道] Score: 744631
16754. KIRIKO  [天下一チャレンジャー]    [香港] Score: 744588
16755. ZERO  [I LOVE 初音ミク]    [大阪府] Score: 744521
16756. ABC  [LOCK]    [岐阜県] Score: 744498
16757. Yuito  [神霊「夢想封印 瞬」]    [京都府] Score: 744475
16758. ICE  [GROOVER]    [福岡県] Score: 744354
16759. yoshi  [Ｓ級凡人]    [兵庫県] Score: 744302
16760. TAGOSAKU  [GROOVER]    [北海道] Score: 744161
16761. tamago  [GROOVER]    [熊本県] Score: 744147
16762. AZARASHI  [福岡勢]    [徳島県] Score: 744121
16763. MANA  [Ｓ級凡人]    [東京都] Score: 744101
16764. shun  [Ｓ級少尉]    [宮城県] Score: 744024
16765. Taku  [センセイ松]    [茨城県] Score: 744004
16766. ment0s  [GROOVER]    [インドネシア] Score: 743980
16767. RAIZIN  [甘い匂いのする神様]    [青森県] Score: 743966
16768. NANAKA  [GROOVER]    [大阪府] Score: 743960
16769. ME  [Shadow Master]    [東京都] Score: 743958
16770. (._.)/  [普通の魔法使い]    [茨城県] Score: 743817
16771. HARUTO  [GROOVER]    [神奈川県] Score: 743791
16772. MAKO  [東京勢]    [東京都] Score: 743721
16773. YukiYoru  [薬符「壺中の大銀河」]    [台湾] Score: 743616
16774. sgt  [碧の魔道書]    [北海道] Score: 743610
16775. MARAI@JP  [天下一チャレンジャー]    [宮城県] Score: 743570
16776. YAMI  [GROOVER]    [福島県] Score: 743563
16777. (!*!)(<>  [ダウザーの小さな大将]    [大阪府] Score: 743562
16778. fia  [アドリブ社長]    [千葉県] Score: 743304
16779. yuki@777  [死欲の半霊]    [東京都] Score: 743192
16780. HIMEKA  [静岡勢]    [静岡県] Score: 743110
16781. YOZAKURA  [MARVELOUS]    [岡山県] Score: 743076
16782. ANCHAN  [てゐ先生]    [愛知県] Score: 743073
16783. kamo0715  [Ｓ級凡人]    [大阪府] Score: 742715
16784. RIKA  [Ｓ級凡人]    [埼玉県] Score: 742708
16785. MOGA  [I love 新生『でんぱ組.inc』]    [愛知県] Score: 742617
16786. GS.8*MH*  [GROOVER]    [北海道] Score: 742572
16787. KIRINN  [Ｓ級凡人]    [東京都] Score: 742524
16788. NOMUERU  [GROOVER]    [福岡県] Score: 742512
16789. moeslot  [I love STG]    [埼玉県] Score: 742484
16790. ZAKO  [GROOVER]    [埼玉県] Score: 742475
16791. NAKACHAN  [温州みかん]    [千葉県] Score: 742467
16792. Falsion  [MARVELOUS]    [福岡県] Score: 742461
16793. Kazukue  [GROOVER]    [宮城県] Score: 742333
16794. MISUZU*  [I love 新生『でんぱ組.inc』]    [北海道] Score: 742287
16795. T.T  [駆け出し]    [兵庫県] Score: 742173
16796. NAZ  [[ 9 ]]    [台湾] Score: 742165
16797. PI  [GROOVER]    [三重県] Score: 742162
16798. Raika  [GROOVER]    [群馬県] Score: 742158
16799. 1025  [GROOVER]    [愛知県] Score: 742149
16800. K_h2  [宮城勢]    [東京都] Score: 742148
16801. ToRiI  [GROOVER]    [広島県] Score: 742139
16802. SETHU@.@  [甘い匂いのする神様]    [大分県] Score: 742050
16803. STR  [GROOVER]    [北海道] Score: 741956
16804. ABCA  [GROOVER]    [青森県] Score: 741952
16805. BANU  [GROOVER]    [宮城県] Score: 741879
16806. SANA  [アドリブ係長]    [大阪府] Score: 741840
16807. Maron  [GROOVER]    [茨城県] Score: 741804
16808. WASAN  [GROOVER]    [岩手県] Score: 741779
16809. Shimiz  [鋭い反射神経]    [千葉県] Score: 741775
16810. SUPUO  [北海道勢]    [北海道] Score: 741686
16811. sasa  [メカクシ団]    [大阪府] Score: 741627
16812. Ueko  [GROOVER]    [北海道] Score: 741626
16813. ARUPAKA  [強欲の魔法使い]    [徳島県] Score: 741576
16814. Yusuke  [ルーキー]    [東京都] Score: 741561
16815. KANO  [GROOVER]    [宮城県] Score: 741532
16816. SIGMA  [GROOVER]    [福岡県] Score: 741526
16817. SAKURA  [GROOVER]    [北海道] Score: 741489
16818. Chino  [GROOVER]    [三重県] Score: 741461
16819. tetu  [ミュージック・リボルバー・マスター]    [福岡県] Score: 741398
16820. CAINLAST  [GROOVER]    [大分県] Score: 741371
16821. OTO  [GROOVER]    [愛知県] Score: 741310
16822. Ituki  [GROOVER]    [埼玉県] Score: 741309
16823. BEATFUJ  [GROOVER]    [愛知県] Score: 741305
16824. HOSODON#  [Ｓ級凡人]    [栃木県] Score: 741201
16825. satanrge  [日本勢]    [埼玉県] Score: 740975
16826. Ruuk  [死欲の半霊]    [愛媛県] Score: 740937
16827. IKASUMI  [練習中]    [愛知県] Score: 740925
16828. SYOUZIN  [Ｓ級凡人]    [熊本県] Score: 740897
16829. KURA  [I love ONE 2016]    [神奈川県] Score: 740811
16830. ZERU  [埼玉勢]    [千葉県] Score: 740805
16831. OKAKA  [GROOVER]    [栃木県] Score: 740670
16831. ponta  [GROOVER]    [広島県] Score: 740670
16833. Frost  [Ｓ級名人]    [北海道] Score: 740610
16834. TAKUMI  [栃木勢]    [群馬県] Score: 740608
16835. Wascot  [GROOVER]    [アメリカ] Score: 740558
16836. NATTI  [GROOVER]    [兵庫県] Score: 740487
16837. Kuryu  [S+級長ネギ]    [長野県] Score: 740452
16838. ABOI  [GROOVER]    [東京都] Score: 740431
16839. otoharix  [光の歌姫]    [千葉県] Score: 740427
16840. MOMO   [GROOVER]    [千葉県] Score: 740373
16841. PGP  [天下一チャレンジャー]    [福岡県] Score: 740299
16842. AAA  [BB勢]    [大阪府] Score: 740298
16843. ZAKURA  [千本桜先生]    [韓国] Score: 740260
16844. YoN@3!  [アバター自慢]    [千葉県] Score: 740255
16845. YAMASi44  [Ｓ級凡人]    [岩手県] Score: 740229
16846. HURIN_03  [Ｓ級幼稚園児]    [茨城県] Score: 740211
16847. ZANGE  [ルーキー]    [岩手県] Score: 740172
16848. YuTa#  [GROOVER]    [群馬県] Score: 740094
16849. Ryuki  [ジンギスカン]    [広島県] Score: 740043
16850. Miyuu  [Ｓ級凡人]    [埼玉県] Score: 740039
16851. CHICKWUV  [GROOVER]    [山形県] Score: 740014
16852. YUKINA  [カ　オ　ス]    [山形県] Score: 739959
16853. K.ARAKI  [北海道勢]    [東京都] Score: 739921
16854. rarukusu  [ゆけむり先生]    [東京都] Score: 739894
16855. Kafka  [GROOVER]    [群馬県] Score: 739892
16856. shougun  [天下一チャレンジャー]    [福岡県] Score: 739806
16857. GayApple  [INFINITY]    [アメリカ] Score: 739781
16858. OKA  [GROOVER]    [大阪府] Score: 739765
16859. HAZAN  [GROOVER]    [神奈川県] Score: 739715
16860. PoH  [アドリブ町長]    [千葉県] Score: 739687
16861. Ooyopyan  [アドリブ部長]    [愛知県] Score: 739677
16862. opsink  [アバター自慢]    [台湾] Score: 739648
16863. Zer61  [東京勢]    [東京都] Score: 739607
16864. IRI  [GROOVER]    [埼玉県] Score: 739604
16865. MAMAMA  [GROOVER]    [埼玉県] Score: 739538
16866. IMUKA  [青森勢]    [青森県] Score: 739333
16867. A?_?A*_*  [GROOVER]    [香港] Score: 739128
16868. TDKR  [GROOVER]    [大阪府] Score: 739114
16869. HAN  [祀られる風の人間]    [群馬県] Score: 739103
16870. NORMAL  [閃光の舞姫]    [千葉県] Score: 739085
16871. THUBAKI  [GROOVER]    [徳島県] Score: 739044
16872. MIZUKA  [Ｓ級凡人]    [北海道] Score: 739043
16873. BANDORI9  [駆け出し]    [大阪府] Score: 739010
16874. CASABLA  [GROOVER]    [岐阜県] Score: 738971
16875. KURONO  [マスター・オブ・ナイツ]    [青森県] Score: 738953
16876. Dexiru3  [アドリブ社長]    [福岡県] Score: 738930
16877. SORA  [GROOVER]    [千葉県] Score: 738884
16878. Luna  [姉の歌姫]    [アメリカ] Score: 738872
16879. NEKONA  [動かない大図書館]    [三重県] Score: 738868
16880. YUUTAKE-  [にぼし！にぼし！ますたー]    [宮城県] Score: 738851
16881. RIKI  [GROOVER]    [沖縄県] Score: 738734
16882. AiKi  [THE BLUE MASTER]    [愛知県] Score: 738701
16883. YATO  [GROOVER]    [徳島県] Score: 738688
16884. rikako  [GROOVER]    [大阪府] Score: 738687
16885. yayura  [茨城勢]    [茨城県] Score: 738661
16886. HIMORI  [岩手勢]    [岩手県] Score: 738536
16887. WARUDO  [GREAT]    [東京都] Score: 738515
16888. AIRI  [Ｓ級少尉]    [徳島県] Score: 738408
16889. Loser  [アバター自慢]    [台湾] Score: 738366
16890. SIEGZION  [天下一チャレンジャー]    [台湾] Score: 738329
16891. INRIZ  [GROOVER]    [東京都] Score: 738246
16892. AYAKA  [福岡勢]    [福岡県] Score: 738243
16893. BATTAR  [GROOVER]    [東京都] Score: 738201
16894. HUGA0822  [神霊「夢想封印 瞬」]    [三重県] Score: 738165
16895. KohiCafe  [WONDERFUL]    [アメリカ] Score: 738056
16896. Yuzu  [GROOVER]    [香港] Score: 738055
16897. KEY  [東京勢]    [宮城県] Score: 737935
16898. YUUYY  [踊ってみたら七変化！]    [東京都] Score: 737928
16899. RAMIZI  [栃木勢]    [東京都] Score: 737926
16900. kagepo  [アドリブ調査員]    [愛媛県] Score: 737924
16901. PRISM  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [宮城県] Score: 737892
16902. GGG  [歌って描けるポンコツカワウソ]    [大阪府] Score: 737866
16903. YANATO  [小槌「お前が大きくなあれ」]    [埼玉県] Score: 737795
16904. LIQAS  [GROOVER]    [宮城県] Score: 737771
16905. KUMA TAN  [エイリアンエイリアンマスター]    [香港] Score: 737738
16906. YURARI  [腹ぺこ]    [北海道] Score: 737679
16907. GOTHIC*Y  [GROOVER]    [神奈川県] Score: 737638
16908. Chiharu*  [GROOVER]    [愛知県] Score: 737594
16909. SEITA  [GROOVER]    [新潟県] Score: 737591
16910. KAITO  [GROOVER]    [大阪府] Score: 737580
16911. MAKI  [GROOVER]    [愛知県] Score: 737553
16912. MASA  [ルーキー]    [宮城県] Score: 737510
16913. DIPSY97x  [香港勢]    [香港] Score: 737498
16914. HATO      [アバター自慢]    [福岡県] Score: 737484
16915. AGATE  [閃光の舞姫]    [富山県] Score: 737483
16916. Chiya>w<  [お断リンちゃん！]    [台湾] Score: 737481
16917. Nngangu  [Ｓ級少尉]    [福岡県] Score: 737347
16918. TEDDY  [中級者]    [大阪府] Score: 737283
16919. ANN  [Ｓ級少尉]    [神奈川県] Score: 737232
16920. TonaUsa.  [Ｓ級少尉]    [神奈川県] Score: 737209
16921. YASUBINE  [GROOVER]    [広島県] Score: 737171
16922. m@  [あ゛ー！もーっ！マスターッ！！]    [兵庫県] Score: 737167
16923. TKA  [GROOVER]    [神奈川県] Score: 737066
16924. ViVian  [アバター自慢]    [台湾] Score: 737047
16925. Zaki  [GROOVER]    [神奈川県] Score: 737045
16926. RIPIA  [I LOVE 鏡音リン]    [青森県] Score: 736900
16927. OG  [群馬勢]    [群馬県] Score: 736888
16928. ABC  [GROOVER]    [大阪府] Score: 736883
16929. SKYBLUE  [Ｓ級達人]    [神奈川県] Score: 736716
16930. YMRkongo  [GROOVER]    [大阪府] Score: 736670
16931. LO  [Ｓ級幼稚園児]    [台湾] Score: 736641
16932. ukami#!!  [星条旗のピエロ]    [神奈川県] Score: 736626
16933. SORA  [GROOVER]    [山口県] Score: 736607
16934. Sinmai!  [Ｓ級凡人]    [宮城県] Score: 736515
16935. Mis10  [Ｓ級幼稚園児]    [茨城県] Score: 736410
16936. SANA  [BB勢]    [埼玉県] Score: 736380
16937. GMKJ  [神霊「夢想封印 瞬」]    [台湾] Score: 736375
16938. EBIN  [半人半霊の庭師]    [埼玉県] Score: 736345
16939. N1Sik0  [味噌かつ]    [熊本県] Score: 736311
16940. SUZURANN  [冬の忘れ物]    [愛知県] Score: 736295
16941. Natu@  [GROOVER]    [大阪府] Score: 736289
16942. SOR  [GROOVER]    [千葉県] Score: 736260
16943. Jelly  [おやすミクさん！]    [アメリカ] Score: 736236
16944. Hajime  [アドリブ係長]    [台湾] Score: 736208
16945. Kosshi-  [ルーキー]    [群馬県] Score: 736175
16946. SUISEI  [GROOVER]    [千葉県] Score: 736163
16947. HIKIHA  [GROOVER]    [兵庫県] Score: 736148
16948. @@@@@*##  [GROOVER]    [神奈川県] Score: 736133
16948. U  [GROOVER]    [神奈川県] Score: 736133
16950. CATs  [秘弾「そして誰もいなくなるか？」]    [埼玉県] Score: 736078
16951. SUKANO  [Ｓ級凡人]    [新潟県] Score: 736060
16952. KE-YA>_<  [アドリブ会長]    [東京都] Score: 736019
16953. HARA  [PAWN]    [愛知県] Score: 735844
16954. AKAWAKU  [新潟勢]    [新潟県] Score: 735812
16955. BIRDWOOD  [GROOVER]    [千葉県] Score: 735796
16956. LEO  [夜に蠢く光の蟲]    [宮崎県] Score: 735790
16957. GUCHI  [GROOVER]    [岐阜県] Score: 735779
16958. MOOIN  [韓国勢]    [韓国] Score: 735762
16959. POM  [ステルスマニア]    [東京都] Score: 735746
16960. WARABI  [GROOVER]    [大阪府] Score: 735716
