1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
11654. KURO  [不可能へ挑戦する者]    [大阪府] Score: 831738
11655. KOKOA  [Ｓ級凡人]    [大阪府] Score: 831722
11656. MARU9  [アドリブ社員]    [東京都] Score: 831716
11657. fuka  [第四回天下一チャレンジャー]    [福岡県] Score: 831670
11658. YUNE  [シュウマイ]    [熊本県] Score: 831550
11659. yuumu  [四季のフラワーマスター]    [愛知県] Score: 831506
11660. NYANBAT  [FEVER]    [栃木県] Score: 831458
11661. THIN*10  [初代店内皇帝]    [徳島県] Score: 831454
11662. -*MeQA*-  [BB勢]    [タイ] Score: 831453
11663. lesizeku  [Ｓ級名人]    [神奈川県] Score: 831321
11664. ........  [QLWAMASTER]    [群馬県] Score: 831298
11665. ATROOT  [はじめてのぐるこす]    [秋田県] Score: 831295
11666. ToyoTomi  [怨霊も恐れ怯む少女]    [千葉県] Score: 831286
11667. hiziKi*  [I love チルノ]    [埼玉県] Score: 831161
11668. issei561  [福井勢]    [福井県] Score: 831140
11669. srask  [未確認幻想飛行先生]    [東京都] Score: 830911
11670. ICHI  [暗い洞窟の明るい網]    [千葉県] Score: 830881
11671. GUREN  [M.S.S.Planet Master]    [埼玉県] Score: 830875
11672. YPSIJON  [赤い悪魔のメイド]    [福島県] Score: 830797
11673. MINTO  [GROOVER]    [愛知県] Score: 830737
11674. SENRI  [駆け出し]    [茨城県] Score: 830716
11675. Amoko  [GROOVER]    [岡山県] Score: 830626
11676. MAKOMAKO  [彩符「極彩颱風」]    [愛知県] Score: 830608
11677. ZOZO  [GROOVER]    [静岡県] Score: 830599
11678. MOE  [埼玉勢]    [東京都] Score: 830564
11679. WEL  [群馬勢]    [群馬県] Score: 830540
11680. MEGU  [GROOVER]    [東京都] Score: 830482
11681. ITOTAKUM  [GHOST]    [山口県] Score: 830472
11682. *NEKO*  [GROOVER]    [大阪府] Score: 830448
11683. NOJAK  [GROOVER]    [インドネシア] Score: 830421
11684. Sou  [GROOVER]    [愛知県] Score: 830247
11685. UTAMARU  [大阪勢]    [大阪府] Score: 830095
11686. RYU  [INFINITY]    [東京都] Score: 830011
11687. TKYT  [アドリブ調査員]    [神奈川県] Score: 829964
11688. GND  [タイトーLOVE]    [熊本県] Score: 829956
11689. PHOBOS  [埼玉勢]    [東京都] Score: 829914
11690. HARUTO  [岐阜勢]    [岐阜県] Score: 829909
11691. REON  [天下一チャレンジャー]    [福岡県] Score: 829844
11692. OFUTON  [GROOVER]    [愛知県] Score: 829773
11693. MIKU39  [ルーキー]    [東京都] Score: 829749
11694. ZERO0  [天下一チャレンジャー]    [大阪府] Score: 829706
11695. Shark__  [I love "東京テディベア"]    [台湾] Score: 829671
11696. RUKI  [五欲の巫女]    [福島県] Score: 829633
11697. SHIZUKU  [GROOVER]    [大分県] Score: 829612
11698. TL-HH-FD  [NORMAL TENSION]    [台湾] Score: 829595
11699. EClipse!  [Ｓ級名人]    [台湾] Score: 829576
11700. TASUKU  [バーチャル・シンガー]    [大阪府] Score: 829488
11701. Demo@FM  [第七機関]    [台湾] Score: 829475
11702. PIKMIN  [アドリブ部長]    [新潟県] Score: 829474
11703. CHIE  [I LOVE 鏡音レン]    [京都府] Score: 829392
11704. LEVEL3  [東京勢]    [東京都] Score: 829379
11705. MINORI  [神奈川勢]    [東京都] Score: 829372
11706. TRU  [アドリブ部長]    [北海道] Score: 829360
11707. GEN  [第四回天下一チャレンジャー]    [大阪府] Score: 829359
11708. INOCHI  [カノン マスター]    [島根県] Score: 829155
11709. *Nurver<  [超高校級の「幸運」]    [宮城県] Score: 829101
11710. AAA  [GROOVER]    [広島県] Score: 829100
11711. STEVENww  [GROOVER]    [神奈川県] Score: 829041
11712. Daiki  [FEVER]    [埼玉県] Score: 829040
11713. KANON  [福岡勢]    [福岡県] Score: 829038
11714. YGG  [I love HARDCORE TANO*C]    [長野県] Score: 828969
11715. BEARABOU  [GROOVER]    [アメリカ] Score: 828951
11716. Treasure  [台湾勢]    [台湾] Score: 828943
11717. Angel  [天下一チャレンジャー]    [千葉県] Score: 828828
11718. KIRITO  [GROOVER]    [茨城県] Score: 828822
11719. KAITO  [道なき道の王]    [栃木県] Score: 828802
11720. GRIMOIRE  [道なき道の王]    [愛知県] Score: 828762
11721. TEOJ2  [シュウマイ]    [静岡県] Score: 828696
11722. Yy  [GROOVER]    [茨城県] Score: 828627
11723. Finne  [すぽぉぉぉぉぉん]    [北海道] Score: 828542
11724. KASAGO  [GROOVER]    [新潟県] Score: 828528
11725. HARUHARU  [あたいったら最強ね！]    [青森県] Score: 828506
11726. A.I  [GROOVER]    [埼玉県] Score: 828491
11727. SHIRO  [Ｓ級幼稚園児]    [富山県] Score: 828479
11728. Na@  [踊ってみたら七変化！]    [宮城県] Score: 828478
11729. MAPE  [第四回天下一チャレンジャー]    [山形県] Score: 828454
11730. L@ki  [ルーキー]    [福岡県] Score: 828453
11731. Regulus!  [GROOVER]    [兵庫県] Score: 828387
11732. Oy-oku  [静岡勢]    [愛知県] Score: 828370
11733. FISH!  [WONDERFUL]    [アメリカ] Score: 828342
11734. L  [I love "ナイト・オブ・ナイツ"]    [宮城県] Score: 828341
11735. KOTA  [GROOVER]    [山形県] Score: 828153
11736. EwdErna  [アバター自慢]    [神奈川県] Score: 828141
11737. MASA  [マスター・オブ・ナイツ]    [埼玉県] Score: 828126
11738. <oniku>  [Ｓ級凡人]    [東京都] Score: 828083
11739. Rannou*  [岐阜勢]    [岐阜県] Score: 828014
11740. YUKI  [ほら すぐ キメるぜ！]    [新潟県] Score: 827998
11741. BOYO  [GROOVER]    [京都府] Score: 827855
11742. AAAAAAA  [Ｓ級幼稚園児]    [岩手県] Score: 827780
11743. L  [GROOVER]    [奈良県] Score: 827720
11744. mnk  [GROOVER]    [埼玉県] Score: 827623
11745. HARUHI  [I love 新生『でんぱ組.inc』]    [愛媛県] Score: 827600
11746. AlgoNote  [姉の歌姫]    [静岡県] Score: 827504
11747. KOKO!  [Ｓ級少尉]    [埼玉県] Score: 827502
11748. Ryut  [アドリブ町長]    [徳島県] Score: 827494
11749. Saule  [祀られる風の人間]    [三重県] Score: 827343
11750. KaSH  [GROOVER]    [福岡県] Score: 827330
11751. TNK  [GROOVER]    [群馬県] Score: 827285
11752. YU*JI  [Ｓ級少尉]    [青森県] Score: 827284
11753. Ponta  [I love HARDCORE TANO*C]    [宮城県] Score: 827200
11754. PAW-2  [GROOVER]    [神奈川県] Score: 827180
11755. Sheena  [MUSICIAN]    [福島県] Score: 827162
11756. Mikan  [奇術「エターナルミーク」]    [山梨県] Score: 827161
11757. U_no  [本職はガンスリンガー]    [北海道] Score: 827073
11758. KYU-RITT  [I love HARDCORE TANO*C]    [大阪府] Score: 827057
11759. MIMI  [GROOVER]    [徳島県] Score: 827019
11760. AMAHA  [愛知勢]    [愛知県] Score: 826931
11761. *SubreLi  [Black Master]    [兵庫県] Score: 826903
11762. !?*!?*!?  [GROOVER]    [香港] Score: 826863
11763. VERIOS  [GROOVER]    [福岡県] Score: 826849
11764. KiM  [GROOVER]    [静岡県] Score: 826835
11765. Einsa  [暗い洞窟の明るい網]    [大阪府] Score: 826758
11766. Linimy  [ARTIST]    [台湾] Score: 826651
11767. Sillonoa  [バーチャル・シンガー]    [兵庫県] Score: 826532
11768. Yue2  [日本一周]    [東京都] Score: 826430
11769. Alice  [アドリブ村長]    [宮城県] Score: 826371
11770. AKN  [GROOVER]    [京都府] Score: 826330
11771. KO&  [GROOVER]    [石川県] Score: 826317
11772. JURA  [GROOVER]    [大阪府] Score: 826280
11773. BOGURO  [GROOVER]    [宮城県] Score: 826195
11774. NAOKO  [GROOVER]    [岐阜県] Score: 826180
11775. sho  [牛タン]    [愛知県] Score: 826169
11776. RETASU  [Ｓ級凡人]    [広島県] Score: 826146
11777. TEWI  [Ｓ級高校生]    [大阪府] Score: 826135
11778. YUM  [死欲の半霊]    [福島県] Score: 826129
11779. hourai  [千葉勢]    [香川県] Score: 826114
11780. KAI:)  [練習中]    [台湾] Score: 826105
11781. aabc271  [INFINITY]    [香港] Score: 826062
11782. niboshi  [Ｓ級凡人]    [埼玉県] Score: 826047
11783. *KuSyA*  [DADDY KING]    [山形県] Score: 826043
11784. katuo  [練習中]    [愛知県] Score: 825957
11785. NANA  [Ｓ級凡人]    [千葉県] Score: 825900
11786. CHUNITHM  []-[|/34<#! |v|45+3/2]    [広島県] Score: 825667
11787. LIZE  [語られる怪力乱神]    [埼玉県] Score: 825655
11788. NANYA  [PAWN]    [広島県] Score: 825621
11789. ST)  [日本勢]    [群馬県] Score: 825587
11790. Tyuutoro  [みんなの歌姫]    [大阪府] Score: 825456
11791. WOLS  [アドリブ課長]    [静岡県] Score: 825444
11792. AYANA  [GROOVER]    [広島県] Score: 825439
11793. tera  [ストリーミングマスター]    [千葉県] Score: 825414
11794. NEXA  [逆襲のあまのじゃく]    [兵庫県] Score: 825385
11795. Ichika  [GROOVER]    [青森県] Score: 825338
11796. SHION  [ルーキー]    [埼玉県] Score: 825320
11797. Rin  [GROOVER]    [静岡県] Score: 825301
11798. YU  [GROOVER]    [愛知県] Score: 825243
11799. TANAKA  [あ゛ー！もーっ！マスターッ！！]    [福岡県] Score: 825203
11800. (*_*)/  [Ｓ級幼稚園児]    [東京都] Score: 825187
11801. HIROTO  [グルーヴ一級]    [新潟県] Score: 825180
11802. ADMA  [GROOVER]    [北海道] Score: 825167
11803. Dani  [MARVELOUS]    [アメリカ] Score: 825154
11804. rei  [GROOVER]    [群馬県] Score: 825122
11805. ANC  [重低音モンスター]    [静岡県] Score: 824990
11806. XiaXou  [練習中]    [台湾] Score: 824983
11807. DALE0817  [ちゅるり先生]    [千葉県] Score: 824959
11808. Tyu*  [はじめてのぐるこす]    [群馬県] Score: 824954
11809. 111  [GROOVER]    [大阪府] Score: 824839
11810. MINATO  [神霊「夢想封印 瞬」]    [愛知県] Score: 824755
11811. Pl_xaolo  [GROOVER]    [台湾] Score: 824752
11812. Lily  [練習中]    [新潟県] Score: 824725
11813. *ICE*  [わーい！]    [台湾] Score: 824601
11814. TOnzIrU  [I love HARDCORE TANO*C]    [群馬県] Score: 824593
11814. NASCAR  [楽園の巫女]    [東京都] Score: 824593
11816. teitomi  [GROOVER]    [宮城県] Score: 824525
11817. ZERO  [Ｓ級凡人]    [大分県] Score: 824485
11818. TULTUKI  [GROOVER]    [東京都] Score: 824473
11819. GACMON  [中級者]    [東京都] Score: 824426
11820. Nanon  [GROOVER]    [愛知県] Score: 824420
11821. WanYo._.  [アドリブ会長]    [台湾] Score: 824393
11822. Ted21  [I love IOSYS]    [台湾] Score: 824378
11823. U.RAY  [I love Xenoa]    [千葉県] Score: 824359
11824. DESUTORO  [ずんどこずんどこずんどこずんどこ]    [大阪府] Score: 824350
11825. //+<>  [埼玉勢]    [埼玉県] Score: 824321
11826. LUNA*Y  [GROOVER]    [東京都] Score: 824243
11827. KOMAINU  [ニンジャヘッズ]    [栃木県] Score: 824150
11828. CITRON  [アドリブ課長]    [千葉県] Score: 824143
11829. KAY  [BISHOP]    [愛知県] Score: 824123
11830. Chikin  [GROOVER]    [栃木県] Score: 824021
11831. Yossy 2  [マスター・オブ・ナイツ]    [千葉県] Score: 824009
11832. saku  [GROOVER]    [北海道] Score: 823993
11833. KAZATO  [Ｓ級少尉]    [福岡県] Score: 823986
11834. 5327  [GROOVER]    [神奈川県] Score: 823965
11835. PON  [GROOVER]    [愛知県] Score: 823903
11836. Shiro  [Ｓ級鬼神]    [福島県] Score: 823890
11837. NECONCHU  [駆け出し]    [東京都] Score: 823859
11838. AKIRA  [GROOVER]    [愛知県] Score: 823747
11839. RLM@R/_\  [GROOVER]    [香港] Score: 823740
11840. Tana  [GROOVER]    [新潟県] Score: 823619
11841. Tsuru  [超高校級の「幸運」]    [神奈川県] Score: 823554
11842. YUKI*217  [マスター・オブ・ナイツ]    [東京都] Score: 823488
11843. GIN  [山形勢]    [山形県] Score: 823484
11844. mari  [第四回天下一チャレンジャー]    [東京都] Score: 823483
11845. AZU  [愛知勢]    [京都府] Score: 823458
11846. Safbuker  [練習中]    [千葉県] Score: 823424
11847. MNT3  [GROOVER]    [岩手県] Score: 823412
11848. Yomi  [北海道勢]    [北海道] Score: 823392
11849. Luna  [GROOVER]    [宮城県] Score: 823367
11850. X-EN##  [GROOVER]    [台湾] Score: 823364
11851. SUZUKI7  [Ｓ級凡人]    [茨城県] Score: 823295
11852. HOWL@  [渾沌の先生]    [千葉県] Score: 823287
11853. GOOH3  [GROOVER]    [東京都] Score: 823205
11854. HAKUTO  [日本勢]    [千葉県] Score: 823202
11855. Yaoxi  [超高校級の「幸運」]    [台湾] Score: 823178
11856. ShiRo  [アドリブ社員]    [台湾] Score: 823171
11857. K_18  [ハイテンションA-POPガール]    [兵庫県] Score: 823149
11858. CHIHI  [GROOVER]    [宮城県] Score: 823122
11859. AAAA  [たまぁ～♪]    [大阪府] Score: 823101
11860. Matcha*  [ルーキー]    [茨城県] Score: 823096
11861. A  [一人前]    [埼玉県] Score: 823089
11862. neru  [天然ボケ]    [北海道] Score: 823046
11863. Hiro  [ユニバース]    [千葉県] Score: 822977
11864. KAMESAN#  [MARVELOUS]    [千葉県] Score: 822950
11865. AXLE.k  [INFINITY]    [山口県] Score: 822949
11866. RENO.89M  [Ｓ級凡人]    [愛知県] Score: 822947
11867. MEI  [日本勢]    [愛媛県] Score: 822901
11868. RENYA  [GROOVER]    [東京都] Score: 822872
11869. YUUUUUMA  [GROOVER]    [北海道] Score: 822743
11870. HIN1109*  [バーチャル・シンガー]    [香港] Score: 822730
11871. KUROSU  [GROOVER]    [青森県] Score: 822674
11872. motoki  [天下一チャレンジャー]    [兵庫県] Score: 822634
11873. E-Taro  [アドリブ社長]    [東京都] Score: 822586
11874. CoMaYuSi  [ロスタイムマスター]    [千葉県] Score: 822577
11875. Lazer  [ルーキー]    [愛知県] Score: 822562
11876. SPR104  [GROOVER]    [東京都] Score: 822557
11877. Tanya  [GROOVER]    [和歌山県] Score: 822552
11878. KAGAMIYA  [I LOVE 鏡音リン]    [愛知県] Score: 822496
11879. Melt  [Ｓ級少尉]    [千葉県] Score: 822494
11880. kareko  [練習中]    [奈良県] Score: 822459
11881. Haseyou  [Ｓ級幼稚園児]    [新潟県] Score: 822439
11882. MOTTEI  [GROOVER]    [沖縄県] Score: 822424
11883. AKASA  [GROOVER]    [兵庫県] Score: 822407
11884. MIKI  [GROOVER]    [東京都] Score: 822283
11885. ????  [道なき道の挑戦者]    [広島県] Score: 822245
11886. IGNIS  [GROOVER]    [奈良県] Score: 822244
11887. VICU  [マスター・オブ・ナイツ]    [埼玉県] Score: 822226
11888. Aina  [GROOVER]    [宮城県] Score: 822212
11889. HDB  [LOCK]    [東京都] Score: 822173
11890. RAIRI._.  [Ｓ級凡人]    [愛知県] Score: 822160
11891. CrazyBox  [GROOVER]    [愛知県] Score: 822078
11892. *MARIN*  [駆け出し]    [千葉県] Score: 822052
11893. SYUKA  [「さらば 一昨日殺人ライナー」]    [沖縄県] Score: 822006
11894. IKIRITO  [GROOVER]    [大分県] Score: 821993
11895. Aya  [GROOVER]    [徳島県] Score: 821934
11896. 490  [音速の反射神経]    [福岡県] Score: 821867
11897. BUTTERch  [COMPLETE]    [宮城県] Score: 821841
11898. Yume030  [強欲の魔法使い]    [香港] Score: 821837
11899. Keito  [GROOVER]    [群馬県] Score: 821729
11900. AGITO  [GROOVER]    [秋田県] Score: 821709
11901. CREA  [GROOVER]    [愛媛県] Score: 821707
11902. VOREIZ  [超妖怪弾頭]    [東京都] Score: 821687
11903. TAPIRON  [FEVER]    [熊本県] Score: 821636
11904. GEED  [Ｓ級名人]    [埼玉県] Score: 821524
11905. Laki  [ルーキー]    [栃木県] Score: 821477
11906. Kk  [GROOVER]    [秋田県] Score: 821476
11907. NEO  [Ｓ級凡人]    [静岡県] Score: 821461
11908. LEAR  [GROOVER]    [茨城県] Score: 821399
11909. DM  [東京勢]    [東京都] Score: 821397
11910. .  [地域制覇]    [愛知県] Score: 821324
11911. Y&U  [第四回天下一チャレンジャー]    [栃木県] Score: 821259
11912. KUROKISI  [ゆけむり先生]    [静岡県] Score: 821240
11913. Rin.E7  [FEVER]    [長野県] Score: 821187
11914. SN  [群馬勢]    [群馬県] Score: 821162
11915. cocoa  [FEVER]    [山形県] Score: 821116
11916. TAMAMO  [GROOVER]    [静岡県] Score: 821102
11917. LAVENDER  [神霊「夢想封印 瞬」]    [愛知県] Score: 821091
11918. MaKaRoN  [GROOVER]    [宮城県] Score: 821058
11919. KiGI  [GROOVER]    [台湾] Score: 821036
11920. quit .w.  [GROOVER]    [シンガポール] Score: 820895
11921. <TSUKI>  [福岡勢]    [岡山県] Score: 820838
11922. ALMA  [GROOVER]    [沖縄県] Score: 820749
11923. RIN  [仙符「日出ずる処の天子」]    [広島県] Score: 820733
11924. VOLKAMI  [魔奴化]    [埼玉県] Score: 820732
11925. Coppelia  [I love GUMI]    [北海道] Score: 820583
11926. NITORI  [赤い悪魔のメイド]    [東京都] Score: 820551
11927. YURU  [GROOVER]    [岡山県] Score: 820484
11928. Lu  [GROOVER]    [北海道] Score: 820413
11929. MIKO  [I LOVE 初音ミク]    [岩手県] Score: 820409
11930. EMIyu  [GROOVER]    [東京都] Score: 820346
11931. YUE  [GROOVER]    [宮崎県] Score: 820296
11932. MEGANE  [変なTシャツヤロー]    [神奈川県] Score: 820285
11933. TyaP0079  [全知全能の先生]    [栃木県] Score: 820257
11934. MIYUU  [INFINITY]    [新潟県] Score: 820255
11935. NIMS  [GROOVER]    [神奈川県] Score: 820177
11936. Vacahcy  [ルーキー]    [富山県] Score: 820101
11937. LT  [狂気の赤い瞳]    [宮城県] Score: 820019
11938. ON0Z  [兵庫勢]    [大阪府] Score: 819984
11939. NoA  [たこ焼き]    [埼玉県] Score: 819926
11940. Suica  [大阪勢]    [大阪府] Score: 819880
11941. Yukipo  [神奈川勢]    [香港] Score: 819846
11942. TOKA  [GROOVER]    [高知県] Score: 819770
11943. Shamoji  [GROOVER]    [宮城県] Score: 819724
11944. D-Blade  [I love IOSYS]    [香港] Score: 819684
11945. EVANAMI  [BB勢]    [大阪府] Score: 819575
11946. M_tkakr  [アドリブ会長]    [埼玉県] Score: 819563
11947. A_801  [GROOVER]    [愛知県] Score: 819435
11948. AKUTSU  [GROOVER]    [栃木県] Score: 819417
11949. SE2Na  [センセイ松]    [静岡県] Score: 819412
11950. Raimais  [I love STG]    [アメリカ] Score: 819410
11951. K4reN  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [神奈川県] Score: 819402
11952. YuKa  [GROOVER]    [茨城県] Score: 819359
11953. Ruochen  [アドリブ調査員]    [東京都] Score: 819120
11954. TIKUO  [旅人]    [福島県] Score: 819101
11955. TORAMARU  [GROOVER]    [岡山県] Score: 819092
11956. Raw Egg  [QLWAKING]    [愛知県] Score: 819085
11957. sousukeP  [GROOVER]    [東京都] Score: 819082
11958. CRUZ  [ぱーりー先生]    [北海道] Score: 819075
11959. 0908244  [永遠の巫女]    [広島県] Score: 819050
11960. MINA  [青森勢]    [青森県] Score: 819048
11961. UNK  [冬の忘れ物]    [沖縄県] Score: 819036
11962. Kaori  [Ｓ級少尉]    [広島県] Score: 819034
11963. H.C  [C6H4Cl2Master]    [青森県] Score: 819011
11964. D  [GROOVER]    [静岡県] Score: 818906
11965. Rinel  [ゆけむり先生]    [静岡県] Score: 818880
11966. HU-DO  [アドリブ課長]    [兵庫県] Score: 818859
11967. IRIS@Dr.  [FEVER]    [東京都] Score: 818848
11968. LuNaTiCH  [PaⅢ.MASTER]    [インドネシア] Score: 818824
11969. HAKA  [PAWN]    [岩手県] Score: 818784
11970. mahiro*  [MARVELOUS]    [埼玉県] Score: 818739
11971. MOTOYAN  [愛媛勢]    [東京都] Score: 818683
11971. wanko19  [赤い悪魔のメイド]    [兵庫県] Score: 818683
11973. Bell  [わーい！]    [宮城県] Score: 818682
11974. DJAKO  [CHRONO KING Ver.2.0]    [大分県] Score: 818676
11975. YUUTO  [I LOVE 初音ミク 2016]    [愛知県] Score: 818643
11976. Hakurou  [神霊「夢想封印 瞬」]    [埼玉県] Score: 818623
11977. HKOK02  [GROOVER]    [東京都] Score: 818619
11978. KAZU  [アドリブ社長]    [静岡県] Score: 818573
11979. TATAKIMN  [GROOVER]    [北海道] Score: 818506
11980. AAAAAAAA  [GROOVER]    [長野県] Score: 818463
11981. TOMO  [GROOVER]    [福岡県] Score: 818461
11982. ROXAS  [あたいったら最強ね！]    [山形県] Score: 818421
11983. GaoLi-3-  [C6H4Cl2Master]    [香港] Score: 818414
11984. RaiMy5t  [全国行脚中]    [茨城県] Score: 818402
11985. SAYA_*  [[ 9 ]]    [福岡県] Score: 818390
11986. ZAKI  [アスノヨゾラ先生班]    [神奈川県] Score: 818372
11987. HIRORIN  [GROOVER]    [山形県] Score: 818275
11988. RIZUNA  [うなぎ]    [東京都] Score: 818257
11989. MuMuMu:)  [Crazy ∞ Master]    [栃木県] Score: 818214
11990. NOIR  [みょん]    [兵庫県] Score: 818083
11991. SINON  [GROOVER]    [埼玉県] Score: 818079
11992. Negi@ANR  [GROOVER]    [埼玉県] Score: 818008
11993. Amber  [GROOVER]    [東京都] Score: 817955
11994. AKIRA  [福島勢]    [福島県] Score: 817941
11995. YUKARIRA  [湖の氷精]    [東京都] Score: 817910
11995. zaigasu  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 817910
11997. XYZ-D  [GROOVER]    [大阪府] Score: 817903
11998. KRIA  [レヴ民でヴ民]    [長野県] Score: 817896
11999. KOYADOFU  [GROOVER]    [愛知県] Score: 817849
12000. Ramu  [GROOVER]    [岐阜県] Score: 817829
12001. Hazakura  [脱法先生]    [埼玉県] Score: 817816
12002. KoTa85  [GREAT]    [新潟県] Score: 817760
12003. RYUZI   [GROOVER]    [埼玉県] Score: 817723
12004. ASHITAKA  [GROOVER]    [宮城県] Score: 817702
12005. NAL*  [日本勢]    [埼玉県] Score: 817698
12006. kemu.  [駆け出し]    [静岡県] Score: 817689
12007. yn  [I Love IA]    [神奈川県] Score: 817686
12008. TANUKI  [駆け出し]    [埼玉県] Score: 817674
12009. sagiri  [天下一チャレンジャー]    [滋賀県] Score: 817661
12010. KIRA  [GROOVER]    [台湾] Score: 817636
12011. Charinko  [GROOVER]    [栃木県] Score: 817569
12012. AKI  [GROOVER]    [神奈川県] Score: 817568
12013. axL  [GROOVER]    [愛知県] Score: 817539
12014. SETSUNA  [INFINITY]    [福岡県] Score: 817532
12015. nAO  [アバターコレクター]    [富山県] Score: 817463
12016. MARIN815  [ルーキー]    [兵庫県] Score: 817434
12017. resfa  [広島勢]    [広島県] Score: 817333
12018. AAA  [Ｓ級凡人]    [大阪府] Score: 817267
12019. TEITOKU  [GROOVER]    [岡山県] Score: 817262
12020. AKIRA  [千葉勢]    [千葉県] Score: 817250
12021. ZERO  [神霊「夢想封印 瞬」]    [埼玉県] Score: 817230
12022. HOMO810  [Ｓ級凡人]    [京都府] Score: 817206
12023. BALET  [I love GUMI]    [宮崎県] Score: 817195
12024. Ryusin  [アドリブ調査員]    [兵庫県] Score: 817099
12025. GAYOTOE  [富山勢]    [富山県] Score: 816899
12026. Surui  [GROOVER]    [台湾] Score: 816897
12027. Ambasa  [先生の詫び証文]    [新潟県] Score: 816894
12028. miyadon.  [GROOVER]    [兵庫県] Score: 816877
12029. YuYa  [GROOVER]    [茨城県] Score: 816819
12030. MA  [M.S.S.Planet Master]    [愛媛県] Score: 816790
12031. UTAKATA  [I love GUMI]    [京都府] Score: 816636
12032. Esectore  [Ｓ級少尉]    [埼玉県] Score: 816542
12033. ANGEL  [I love IA 2016]    [福岡県] Score: 816521
12034. RIO  [バーチャル・シンガー]    [宮城県] Score: 816520
12035. MASSH  [ルーキー]    [埼玉県] Score: 816483
12036. KITAJI  [GROOVER]    [熊本県] Score: 816473
12037. Analboom  [GROOVER]    [福岡県] Score: 816465
12038. SUPAROBO  [アキナコメコメ]    [北海道] Score: 816437
12039. NBSi1341  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 816389
12040. BAIKIRI  [アドリブ村長]    [沖縄県] Score: 816383
12041. Mikan  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 816294
12042. mia  [練習中]    [北海道] Score: 816273
12043. orz  [GROOVER]    [大分県] Score: 816269
12044. WTHK  [調査兵団]    [北海道] Score: 816245
12045. NS  [GROOVER]    [大阪府] Score: 816121
12046. 276  [GROOVER]    [福岡県] Score: 816113
12047. Artemif  [GROOVER]    [愛知県] Score: 816111
12048. Ryui  [GROOVER]    [神奈川県] Score: 816109
12049. Haru  [GROOVER]    [愛媛県] Score: 816101
12050. NAOKI  [I love GUMI]    [愛知県] Score: 816022
12051. MAY@  [わんこそば]    [福岡県] Score: 816013
12052. Kz  [GROOVER]    [大阪府] Score: 815980
12053. Kirito87  [GROOVER]    [台湾] Score: 815973
12054. Mayu  [M.S.S.Phantom Master]    [大阪府] Score: 815942
12055. Maki  [GROOVER]    [愛知県] Score: 815938
12056. Fll*  [天下一チャレンジャー]    [岐阜県] Score: 815874
12057. Mithusa  [天下一チャレンジャー]    [台湾] Score: 815822
12058. 114514  [GROOVER]    [大阪府] Score: 815801
12059. chima  [I love "東方音銃夢"]    [静岡県] Score: 815776
12060. TS  [神霊「夢想封印 瞬」]    [大阪府] Score: 815761
12061. ALISU  [GROOVER]    [千葉県] Score: 815724
12062. miyochan  [I love HARDCORE TANO*C]    [タイ] Score: 815717
12063. M.K  [GROOVER]    [青森県] Score: 815713
12064. 3y31  [GROOVER]    [岩手県] Score: 815708
12065. GARNET  [タイトーLOVE]    [沖縄県] Score: 815647
12066. SERINYAN  [茨城勢]    [千葉県] Score: 815645
12067. LNVL  [神霊「夢想封印 瞬」]    [東京都] Score: 815615
12068. yuyuby  [GROOVER]    [兵庫県] Score: 815604
12069. ZAKURO  [Ｓ級凡人]    [神奈川県] Score: 815577
12070. AO*  [GROOVER]    [東京都] Score: 815550
12071. (X)  [ステルスクリア]    [岩手県] Score: 815527
12072. PANASUKE  [アドリブ村長]    [北海道] Score: 815487
12073. PAPI  [GROOVER]    [神奈川県] Score: 815466
12074. ANUBISU  [兵庫勢]    [兵庫県] Score: 815446
12075. Ryot1122  [日本勢]    [山梨県] Score: 815411
12076. KYO  [練習中]    [静岡県] Score: 815398
12077. RANKA  [GROOVER]    [東京都] Score: 815327
12078. AAAAAAAA  [GROOVER]    [千葉県] Score: 815296
12079. Mikan  [アドリブ課長]    [東京都] Score: 815222
12080. YUYU  [Ｓ級少尉]    [福岡県] Score: 815206
12081. VAL  [GROOVER]    [山形県] Score: 815197
12082. SUBARA  [GROOVER]    [大阪府] Score: 815195
12083. OECD  [GROOVER]    [新潟県] Score: 815193
12084. AMAHOSHI  [No Way Out Master]    [千葉県] Score: 815177
12085. SINYA  [アドリブ社員]    [長野県] Score: 815165
12086. MUKU  [GROOVER]    [大分県] Score: 815050
12087. vlc  [最高速の先生]    [千葉県] Score: 814974
12088. FEL  [GROOVER]    [栃木県] Score: 814972
12089. remy228  [アドリブ知事]    [大阪府] Score: 814954
12090. LoserTAT  [練習中]    [台湾] Score: 814920
12091. AIRI  [GROOVER]    [岡山県] Score: 814864
12092. Pakutto  [GROOVER]    [岡山県] Score: 814827
12093. zentyun  [COMPLETE]    [北海道] Score: 814776
12094. AKTT((  [アドリブ社員]    [岩手県] Score: 814665
12095. kygna*  [群馬勢]    [東京都] Score: 814662
12096. shirota  [GROOVER]    [福岡県] Score: 814616
12097. NAO-B-3  [閃光の舞姫]    [大阪府] Score: 814584
12098. Train  [福岡勢]    [福岡県] Score: 814551
