1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
426. ZU  [S級真田幸村]    [愛知県] Score: 47349668
427. 4is  [スッキリンカちゃん]    [東京都] Score: 47289811
428. Hap-Dap  [Black King]    [神奈川県] Score: 47211159
429. A)<@Ne  [清らかな女神]    [神奈川県] Score: 47109108
430. 6.Zw!tok  [夢現神]    [兵庫県] Score: 46976598
431. (Galax)  [ご覚悟くださいませ☆]    [神奈川県] Score: 46849184
432. IZMISTER  [GROOVER]    [神奈川県] Score: 46793726
433. Z3  [Starlight Road King]    [神奈川県] Score: 46790309
434. Bakkun  [ゆっくりしていってね！]    [アメリカ] Score: 46776159
435. Wing  [GROOVER]    [東京都] Score: 46761215
436. TURU  [地球割り先生]    [東京都] Score: 46714479
437. Hina!  [神霊「夢想封印 瞬」]    [青森県] Score: 46648256
438. Pot@to  [Extra King]    [茨城県] Score: 46605015
439. YS000001  [タイトーLOVE]    [千葉県] Score: 46600717
440. F.Tomo  [第四回天下一チャレンジャー]    [茨城県] Score: 46557934
441. ax7  [Ｓ級凡人]    [東京都] Score: 46514847
442. Nekoyama  [Don't stop funky music!]    [台湾] Score: 46466126
443. SHIN  [┌[・ ・]┘ king]    [千葉県] Score: 46337440
444. Sunny  [練習中]    [神奈川県] Score: 46264807
445. LoliKero  [東方六楽抄]    [シンガポール] Score: 46181405
446. KAZE  [わわわわーにん！]    [熊本県] Score: 46071207
447. HAYATE  [東方六楽抄]    [三重県] Score: 46044997
448. KiRO  [タイトーLOVE]    [群馬県] Score: 46036756
449. nata  [プラスチックダイオウ]    [神奈川県] Score: 45884607
450. Fisix  [練習中]    [台湾] Score: 45843996
451. Potable  [金属バット神]    [北海道] Score: 45775646
452. R.N.F.S  [リンちゃんマジ天使]    [千葉県] Score: 45603291
453. Ashley  [GROOVER]    [茨城県] Score: 45554070
454. WALKYRIA  [最高の舞台を目指せ！]    [愛知県] Score: 45550283
455. SINTA  [村人A]    [千葉県] Score: 45499026
456. Xenoa#IA  [ウミユリ神]    [神奈川県] Score: 45361302
457. Koleda  [I love "Crimson Phoenix"]    [台湾] Score: 45123738
458. Yakumo  [会いたい神]    [アメリカ] Score: 45114668
459. NMN  [岩手勢]    [宮城県] Score: 45082098
460. HAKUEI  [Ｓ級ヘイムダル]    [千葉県] Score: 44928239
461. IBIS  [はじめてのぐるこす]    [新潟県] Score: 44579349
462. Linka  [I love リンカ]    [アメリカ] Score: 44528687
463. UON.  [尊い・・・]    [千葉県] Score: 44476614
464. AKIRA  [落ち着きなさNo.1]    [三重県] Score: 44262834
465. JJZP  [ヴァンパイア姫]    [北海道] Score: 44193483
466. JKSS@SHM  [スッキリンカちゃん]    [広島県] Score: 44155873
467. TSUNAKO.  [URANUS]    [福岡県] Score: 44105612
468. LEGACY  [無理]    [茨城県] Score: 44037505
469. IV_Nyxia  [毘沙門天の弟子]    [滋賀県] Score: 43817257
470. soui  [しんどい]    [栃木県] Score: 43808149
471. TeRA  [つらい]    [兵庫県] Score: 43722955
472. The weak  [天性の弱虫]    [大阪府] Score: 43687752
473. N.W.  [しんどい]    [東京都] Score: 43599049
474. Rezy#  [碧の魔道書]    [大阪府] Score: 43520809
475. reincar.  [LINK GOD]    [新潟県] Score: 43370515
476. ukyu  [ふわっふわ15歳]    [大阪府] Score: 43183180
477. Yorda  [FEB, 2018 TOP RANKER]    [台湾] Score: 43151759
478. VOUZZZZZ  [上上下下ABAB]    [静岡県] Score: 43141981
479. MOON  [「誰も知らない おとぎばなし」]    [台湾] Score: 43119034
480. IRIS*PIG  [ARTIST]    [香港] Score: 42998127
481. Mikco>w<  [I LOVE てくてくビート]    [台湾] Score: 42809704
482. JaredDon  [Trancemaster カノン]    [アメリカ] Score: 42725251
483. Arubada  [インフィニティ先生]    [埼玉県] Score: 42599651
484. MONSTER  [ADRENA GOD]    [大阪府] Score: 42586629
485. KARED  [幽冥楼閣の亡霊少女]    [東京都] Score: 42574684
486. \*1-10*/  [がんばユメちゃん]    [神奈川県] Score: 42540086
487. vivi  [GROOVER]    [神奈川県] Score: 42529576
488. AZARI  [全都道府県完全制覇]    [愛知県] Score: 42487427
489. AMAKI  [ガンバ、ガンバ、ファイト♪]    [広島県] Score: 42457726
490. Shamu  [Nightmare]    [アメリカ] Score: 42392437
491. trip  [東京勢]    [東京都] Score: 42364763
492. TATAZUN  [山口勢]    [山口県] Score: 42320713
493. ZANGURO  [グルーヴ・リボルバー・ゴッド]    [福岡県] Score: 42299974
494. Alice  [死ぬがよい。]    [愛知県] Score: 42178045
495. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [香港] Score: 42026381
496. SIRA_P  [君にねむきゅんきゅん！]    [東京都] Score: 42011655
497. Nitori  [I love "東方輝仁裂"]    [岐阜県] Score: 41943968
498. xx_KYON  [xx King]    [台湾] Score: 41902489
499. Yahiga  [練習中]    [東京都] Score: 41897971
500. AnchoR  [アテンション ゴッド]    [北海道] Score: 41858187
501. NEIL  [初代☆]    [香港] Score: 41827667
502. UKBEAGLE  [チュルリラ・チュルリラ・マスター]    [大阪府] Score: 41808461
503. SOUJIROU  [全都道府県完全制覇]    [大阪府] Score: 41801248
504. ALPATROS  [行脚神]    [神奈川県] Score: 41734382
505. AMIDA  [二息大王]    [大阪府] Score: 41712809
506. ADMST  [「リザレクション」]    [神奈川県] Score: 41661617
507. F-JIN  [Don't stop funky music!]    [山梨県] Score: 41649615
508. S@K  [グルーヴ百段]    [北海道] Score: 41537700
509. N@Bastet  [Ｓ級バステト]    [徳島県] Score: 41504800
510. SakuyaZ  [封印された大魔法使い]    [長野県] Score: 41348492
511. MASTER.K  [最高の舞台を目指せ！]    [青森県] Score: 41332159
512. .merge  [BLUE FOREST]    [神奈川県] Score: 41270839
513. AKKI1027  [ノリノリンカちゃん]    [大阪府] Score: 41245710
514. M107  [無名の神]    [大阪府] Score: 41234835
515. SEKINE  [I love "Bad ∞ End ∞ Night"]    [埼玉県] Score: 41195271
516. AGNES Y  [α]    [香港] Score: 41145760
517. ARIKA  [魔界の召喚士]    [東京都] Score: 41110282
518. Felt  [リンちゃんマジ天使]    [新潟県] Score: 41069066
519. TOUKIBI  [仙符「日出ずる処の天子」]    [神奈川県] Score: 41045305
520. pns  [FEVER! FEVER! FEVER!]    [東京都] Score: 40993524
521. SUBWAY  [Ever…]    [茨城県] Score: 40992091
522. SEREN  [初PERFECT]    [愛知県] Score: 40991058
523. HIROKI  [Just be friends]    [千葉県] Score: 40934922
524. MUNIERU  [ルーキー]    [埼玉県] Score: 40870910
525. HERI  [ouroboros god]    [東京都] Score: 40828901
526. URASOBE  [駆け出し]    [北海道] Score: 40731755
527. mrskon-G  [空想神]    [愛知県] Score: 40668380
528. KENO  [ラブリーテクニシャン]    [福島県] Score: 40573658
529. KAKANO3  [香川勢]    [神奈川県] Score: 40546308
530. HAM  [WARNING!!]    [奈良県] Score: 40531172
531. CielN  [あるいは神という概念へのサクシード]    [栃木県] Score: 40392366
532. Tenshi  [神・初段]    [アメリカ] Score: 40384635
533. PK2  [にっこリンカちゃん]    [神奈川県] Score: 40375272
534. Hyka  [神術「吸血鬼幻想」]    [アメリカ] Score: 40271902
535. ASSASS1N  [アスノヨゾラ神班]    [東京都] Score: 40225685
536. JACK  [最高の舞台を目指せ！]    [千葉県] Score: 40207801
537. m<I>n  [死ぬがよい。]    [神奈川県] Score: 40206894
538. pata_sir  [全都道府県完全制覇]    [埼玉県] Score: 40154147
539. Tyome  [ソウカイ・シックスゲイツ]    [兵庫県] Score: 40068504
540. ACE1983!  [がんばユメちゃん]    [東京都] Score: 39999855
541. BLANK  [星条旗のピエロ]    [台湾] Score: 39955500
542. TAKANASI  [Crimson Phoenix King]    [佐賀県] Score: 39885927
543. Naoki*  [God more raves? -xiRemix-]    [広島県] Score: 39858919
544. Azure  [DullaQueen]    [アメリカ] Score: 39840425
545. Kikyou  [どんつくどんつくどんつくどんつく]    [岩手県] Score: 39840370
546. MAKKY!!!  [上上下下ABAB]    [神奈川県] Score: 39812504
547. 10430  [GROOVER]    [北海道] Score: 39762562
548. MYABA  [影の神]    [山形県] Score: 39720743
549. Spark  [Frey's God]    [愛知県] Score: 39709944
550. Mr.814  [第四回天下一チャレンジャー]    [岐阜県] Score: 39701776
551. ROW  [駆け出し]    [東京都] Score: 39691462
552. OoPS!!  [GHOST]    [東京都] Score: 39688841
553. CHUN  [初PERFECT]    [アメリカ] Score: 39648972
554. SGK.orz  [SATURN]    [東京都] Score: 39582994
555. RYO-RYO-  [コカトリス]    [東京都] Score: 39537257
556. SAY-YEAH  [ウンディーネ]    [東京都] Score: 39532057
557. OKA-MH  [とり天]    [東京都] Score: 39510136
558. Kagerou  [永遠の魔法少女未満]    [千葉県] Score: 39473309
559. \(--)/  [FANTASISTA]    [アメリカ] Score: 39467820
560. guraido  [Rebellion King]    [鹿児島県] Score: 39465931
561. ELNAT  [彗星神]    [栃木県] Score: 39321928
562. Masa  [治部煮]    [石川県] Score: 39319863
563. Fennec.  [うー！がぉー！]    [山形県] Score: 39254217
564. Raiu  [泡はきドラゴン]    [東京都] Score: 39232422
565. AMALILLO  [ケルベロス]    [大阪府] Score: 39165625
566. AMANO  [セイレーン]    [熊本県] Score: 39093360
567. NFRyo  [永遠の中二病]    [東京都] Score: 38972649
568. MaLLIN  [Linear King]    [東京都] Score: 38873478
569. adaptor  [雷神]    [東京都] Score: 38822489
570. Sibatya  [漆黒の堕天使]    [大阪府] Score: 38772663
571. Ghost  [強欲の魔法使い]    [アメリカ] Score: 38734805
572. Tamatyan  [Ｓ級バステト]    [山形県] Score: 38733645
573. OZU  [おぜう]    [福井県] Score: 38716094
574. Chaz  [「サブタレイニアンローズ」]    [アメリカ] Score: 38708559
575. sielo89  [CAPTAIN CELEBRATE]    [佐賀県] Score: 38655747
576. NaYuT@.  [God more raves? -xiRemix-]    [神奈川県] Score: 38633512
577. GS@HIKA  [わぁい王様大好き]    [青森県] Score: 38578416
578. NORIYAN  [ユメミスト]    [群馬県] Score: 38567166
579. St.Rhea  [I LOVE ZUNTATA]    [愛知県] Score: 38566841
580. kohu-  [うー！がぉー！]    [島根県] Score: 38563100
581. Mizune  [永遠の中二病]    [台湾] Score: 38512643
582. DFMEX  [ルーキー]    [福島県] Score: 38428018
583. F-RAY-A  [超高校級の「ギャル」]    [韓国] Score: 38411328
584. yossy  [練習中]    [東京都] Score: 38410758
585. ATS  [練習中]    [東京都] Score: 38362784
586. seki4ta  [上上下下ABAB]    [愛媛県] Score: 38318061
587. LemonTea  [うー！がぉー！]    [千葉県] Score: 38146453
588. Mr.Five  [I love HARDCORE TANO*C]    [福岡県] Score: 38111943
589. BaNaNa!?  [我欲の巫女]    [青森県] Score: 38096264
590. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [アメリカ] Score: 38027151
591. EB1FLY  [労働反対神]    [茨城県] Score: 38024345
592. Rozvaise  [Good Night, Bad God.]    [新潟県] Score: 37969115
593. CATEnary  [名も無い幼い少年]    [愛知県] Score: 37883660
594. HERM G  [彼女とデートなうって使っていいよ。]    [岐阜県] Score: 37833586
595. ZaubeR  [HONEY SUNRiSE GODDESS]    [奈良県] Score: 37760243
596. Tade  [尊い・・・]    [埼玉県] Score: 37758290
597. OTSUBAKU  [I LOVE 鏡音リン]    [青森県] Score: 37705043
598. hanrei?  [東方六楽抄]    [北海道] Score: 37674244
599. ISHIDA  [インフィニティ先生]    [東京都] Score: 37586846
600. 999999  [最終鬼畜兵器]    [香港] Score: 37459600
601. #KEN*  [NEPTUNE]    [愛知県] Score: 37440378
602. #119  [ブドウ]    [新潟県] Score: 37411870
603. nanoa  [ストリーミングマスター]    [宮城県] Score: 37316031
604. OOLONG  [I love 夢眠ネム]    [福島県] Score: 37216892
605. Quote  [GROOVER]    [アメリカ] Score: 37202716
606. Carbon  [夢幻のパーカッショニスト]    [広島県] Score: 37200742
607. SHADOW  [キング・オブ・ナイツ]    [アメリカ] Score: 37197783
608. RONRON  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 37056147
609. YUNFAO  [上上下下ABAB]    [兵庫県] Score: 37001637
610. Virt  [Bright Master]    [長野県] Score: 36990032
611. Yu-ki  [村人A]    [岡山県] Score: 36951026
612. ASLTO072  [Frey's God]    [熊本県] Score: 36898845
613. CloudyB.  [真・千溝段]    [韓国] Score: 36898743
614. BANANA  [初代SSS CLASS]    [東京都] Score: 36888528
615. YaMA-!  [魔法少女神]    [大阪府] Score: 36864399
616. ZeroOne  [ゴーヤチャンプルー]    [東京都] Score: 36668894
617. Kevin  [I love "蒼空に舞え、墨染の桜"]    [台湾] Score: 36651943
618. Ibuki  [イノベーター]    [山形県] Score: 36624071
619. HeBi  [蛇神]    [埼玉県] Score: 36608911
620. FUTAMI.M  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 36605955
621. yukineko  [大分勢]    [大分県] Score: 36578844
622. TIZE2  [Ｓ級大尉]    [北海道] Score: 36555186
623. NINJARA  [彼女とデートなうって使っていいよ。]    [富山県] Score: 36535676
624. Arai-san  [うー！がぉー！]    [山形県] Score: 36527170
625. ikeSora  [I love t+pazolite]    [鹿児島県] Score: 36524517
626. RGA  [全都道府県完全制覇]    [東京都] Score: 36472792
627. Sasanqua  [初代SSS CLASS]    [愛知県] Score: 36443109
628. Cukr  [わわわわーにん！]    [東京都] Score: 36392319
629. Kaori  [I love チルノ]    [シンガポール] Score: 36335146
630. Rize  [GROOVER]    [群馬県] Score: 36301117
631. SHiKI  [I love Tatsh]    [千葉県] Score: 36176783
632. yusuke@  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 36047616
633. DIAVOLO  [「誰も知らない おとぎばなし」]    [島根県] Score: 36035085
634. nisimari  [救世主]    [愛知県] Score: 35921496
635. TOCHISMA  [天体観測神]    [栃木県] Score: 35838520
636. RINKA@SC  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 35814968
637. Daizu  [しんどい]    [神奈川県] Score: 35743516
638. Tutinoko  [七福神]    [埼玉県] Score: 35705406
639. deoxy  [God hive of Ra]    [神奈川県] Score: 35630809
640. Dartet  [FEVER]    [大阪府] Score: 35627924
641. SNK  [全都道府県完全制覇]    [愛知県] Score: 35616050
642. NAO  [EXTREME]    [岩手県] Score: 35574614
643. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉県] Score: 35546718
644. Yumeno  [練習中]    [大阪府] Score: 35521986
645. Hunter  [DullaGoddess]    [神奈川県] Score: 35465360
646. nanamin  [すっごーい！]    [長野県] Score: 35459670
647. DADDY  [I LOVE DARIUS]    [東京都] Score: 35417041
648. Koishi  [風神少女]    [台湾] Score: 35352938
649. O.K  [厄先生]    [愛知県] Score: 35332886
650. nEkO?  [:-) god]    [青森県] Score: 35327655
651. MATTYX6  [2.5次元伝説！]    [アメリカ] Score: 35244851
652. Lui  [死ぬがよい。]    [神奈川県] Score: 35118858
653. Noise  [Ｓ級バステト]    [タイ] Score: 35024979
654. Painter+  [店内D CLASS]    [静岡県] Score: 34911312
655. RAK  [「誰も知らない おとぎばなし」]    [東京都] Score: 34845244
656. SINI  [Ｓ＋級パン]    [埼玉県] Score: 34836336
657. SH0RTPAN  [MUSICIAN]    [アメリカ] Score: 34820254
658. HL  [LINK LINK KING]    [静岡県] Score: 34803277
659. Kuronos  [GROOVER]    [茨城県] Score: 34797775
660. K  [I love "ouroboros -twin stroke o]    [愛知県] Score: 34790970
661. Sae  [BISHOP]    [神奈川県] Score: 34699963
662. AMI  [Starlight Road King]    [アメリカ] Score: 34605108
663. JQ9837  [Starlight Road God]    [大阪府] Score: 34561852
664. KIRBY  [Blue Master Blue]    [神奈川県] Score: 34554131
665. AKINO  [ストリーミングキング]    [北海道] Score: 34543637
666. Amakusa  [半人半霊の神]    [熊本県] Score: 34365481
667. PETER  [GROOVER]    [香港] Score: 34222787
668. ADORA  [STORM CAUSER]    [福岡県] Score: 34156416
669. KATSU  [愚流超帝]    [大阪府] Score: 34143448
670. Shout@_@  [歌って踊れるゲーマーアイドル]    [台湾] Score: 34095900
671. 1049RX  [Get down everybody!]    [広島県] Score: 34083251
672. *Shell  [しんどい]    [群馬県] Score: 34063507
673. Oga  [M.S.S.Planet King]    [埼玉県] Score: 34025147
674. CROW  [I love "LIMIT BURST"]    [神奈川県] Score: 33945758
675. domq  [I love "Black MInD"]    [青森県] Score: 33874753
676. pnpk!?  [尊い・・・]    [愛知県] Score: 33823850
677. TABOO  [無名の神]    [広島県] Score: 33707224
678. PON-05  [GROOVER]    [静岡県] Score: 33682030
679. HeiC*  [God of Moon]    [香港] Score: 33681484
680. Ansung  [つらい]    [愛知県] Score: 33626765
681. KAGEAKI  [練習中]    [富山県] Score: 33613446
682. SillyCaa  [がんばユメちゃん]    [東京都] Score: 33594469
683. shinobu  [I LOVE EDM]    [静岡県] Score: 33544765
