1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
426. UKBEAGLE  [チュルリラ・チュルリラ・マスター]    [大阪府] Score: 41808461
427. vivi  [GROOVER]    [神奈川県] Score: 41727665
428. UON.  [尊い・・・]    [千葉県] Score: 41725908
429. MONSTER  [ADRENA GOD]    [大阪府] Score: 41669706
430. KARED  [幽冥楼閣の亡霊少女]    [東京都] Score: 41639256
431. ukyu  [ふわっふわ15歳]    [大阪府] Score: 41630334
432. trip  [東京勢]    [東京都] Score: 41610785
433. SNOW  [ずんどこずんどこずんどこずんどこ]    [三重県] Score: 41523538
434. HAYATE  [東方六楽抄]    [三重県] Score: 41248371
435. NMN  [岩手勢]    [宮城県] Score: 41109860
436. Bakkun  [ゆっくりしていってね！]    [アメリカ] Score: 41080512
437. N.W.  [しんどい]    [東京都] Score: 41006118
438. pns  [FEVER! FEVER! FEVER!]    [東京都] Score: 40993524
439. Wing  [GROOVER]    [東京都] Score: 40970120
440. TeRA  [つらい]    [兵庫県] Score: 40968559
441. KENTA-09  [Ｓ＋級ラーメン]    [神奈川県] Score: 40958314
442. HIROKI  [Just be friends]    [千葉県] Score: 40934922
443. AMIDA  [二息大王]    [大阪府] Score: 40923705
444. WALKYRIA  [最高の舞台を目指せ！]    [愛知県] Score: 40920532
445. soui  [しんどい]    [栃木県] Score: 40888678
446. The weak  [天性の弱虫]    [大阪府] Score: 40854614
447. TURU  [地球割り先生]    [東京都] Score: 40792971
448. F-JIN  [Don't stop funky music!]    [山梨県] Score: 40745251
449. Ashley  [GROOVER]    [茨城県] Score: 40655854
450. Sunny  [練習中]    [神奈川県] Score: 40600563
451. KENO  [ラブリーテクニシャン]    [福島県] Score: 40573658
452. 44.44  [STAR COASTER GOD]    [福岡県] Score: 40509963
453. SakuyaZ  [封印された大魔法使い]    [長野県] Score: 40414079
454. CielN  [あるいは神という概念へのサクシード]    [栃木県] Score: 40392366
455. A)<@Ne  [清らかな女神]    [神奈川県] Score: 40324655
456. ZOMBIE  [「誰も知らない おとぎばなし」]    [山口県] Score: 40285755
457. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [香港] Score: 40273765
458. KAZE  [わわわわーにん！]    [熊本県] Score: 40251022
459. ACE1983!  [がんばユメちゃん]    [東京都] Score: 39999855
460. ADMST  [「リザレクション」]    [神奈川県] Score: 39894996
461. TAKANASI  [Crimson Phoenix King]    [佐賀県] Score: 39885927
462. Kikyou  [どんつくどんつくどんつくどんつく]    [岩手県] Score: 39840370
463. SINTA  [村人A]    [千葉県] Score: 39746915
464. J-psp  [兵庫勢]    [兵庫県] Score: 39647944
465. KAKANO3  [香川勢]    [東京都] Score: 39622128
466. N@Bastet  [Ｓ級バステト]    [徳島県] Score: 39581178
467. m<I>n  [死ぬがよい。]    [神奈川県] Score: 39477938
468. AGNES Y  [α]    [香港] Score: 39459611
469. .merge  [BLUE FOREST]    [神奈川県] Score: 39459597
470. IZMISTER  [血界先生]    [神奈川県] Score: 39458323
471. HAKUEI  [Ｓ級ヘイムダル]    [千葉県] Score: 39357732
472. maru  [ouroboros king]    [東京都] Score: 39300680
473. JJZP  [Crazy ∞ Queen]    [北海道] Score: 39300571
474. Tyome  [ソウカイ・シックスゲイツ]    [兵庫県] Score: 39197245
475. Nitori  [I love "東方輝仁裂"]    [岐阜県] Score: 39057512
476. mrskon-G  [空想神]    [愛知県] Score: 38949881
477. adaptor  [雷神]    [埼玉県] Score: 38784729
478. ROW  [駆け出し]    [東京都] Score: 38774723
479. KANOOPY*  [てゐ神]    [東京都] Score: 38758852
480. tpAZ  [ネトゲ廃神]    [神奈川県] Score: 38752747
481. Tamatyan  [Ｓ級バステト]    [山形県] Score: 38733645
482. OZU  [おぜう]    [福井県] Score: 38716094
483. Tenshi  [神・初段]    [アメリカ] Score: 38605808
484. NORA.inc  [上上下下ABAB]    [愛媛県] Score: 38571133
485. AKKI1027  [ノリノリンカちゃん]    [大阪府] Score: 38401213
486. M107  [無名の神]    [大阪府] Score: 38254971
487. omega13c  [わわわわーにん！]    [熊本県] Score: 38127938
488. URASOBE  [駆け出し]    [北海道] Score: 38114584
489. Chaz  [「サブタレイニアンローズ」]    [アメリカ] Score: 38048483
490. TENTAI2  [天体観測神]    [青森県] Score: 37903898
491. sielo89  [CAPTAIN CELEBRATE]    [佐賀県] Score: 37850097
492. Potable  [金属バット神]    [北海道] Score: 37835668
493. HERM G  [彼女とデートなうって使っていいよ。]    [岐阜県] Score: 37833586
494. S@K  [グルーヴ百段]    [北海道] Score: 37799556
495. DFMEX  [ルーキー]    [福島県] Score: 37770928
496. yossy  [練習中]    [東京都] Score: 37749542
497. RYO-RYO-  [スフィンクス]    [東京都] Score: 37740149
498. MYABA  [影の神]    [山形県] Score: 37737805
499. KaV to  [I love チルノ]    [新潟県] Score: 37606240
500. St.Rhea  [I LOVE ZUNTATA]    [愛知県] Score: 37601928
501. SEKINE  [火水木金土日月先生]    [神奈川県] Score: 37464261
502. MAKKY!!!  [上上下下ABAB]    [神奈川県] Score: 37411631
503. ZANGURO  [God noir forever.]    [福岡県] Score: 37308687
504. LemonTea  [うー！がぉー！]    [千葉県] Score: 37308666
505. nanoa  [ストリーミングマスター]    [宮城県] Score: 37286403
506. JACK  [最高の舞台を目指せ！]    [千葉県] Score: 37266892
507. IRIS*PIG  [ARTIST]    [香港] Score: 37261239
508. Yurupan  [夢現神]    [山口県] Score: 37253709
509. OOLONG  [I love 夢眠ネム]    [福島県] Score: 37216892
510. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [アメリカ] Score: 37216372
511. JaredDon  [フィギュアヘッズ マスター]    [アメリカ] Score: 37125610
512. Azure  [DullaQueen]    [アメリカ] Score: 37033060
513. MaLLIN  [真・一級]    [東京都] Score: 36991956
514. Virt  [Bright Master]    [長野県] Score: 36990032
515. Ghost  [PaⅢ.MASTER]    [アメリカ] Score: 36889094
516. GS*9*  [トリノコシティ・マスター]    [徳島県] Score: 36838226
517. OoPS!!  [Invade King]    [東京都] Score: 36773032
518. ALPATROS  [行脚神]    [神奈川県] Score: 36772421
519. 10430  [カワウソに似ててもいいよね？]    [北海道] Score: 36770763
520. SAY-YEAH  [Starlight Road Master]    [東京都] Score: 36709489
521. ZeroOne  [ゴーヤチャンプルー]    [東京都] Score: 36668894
522. Kagerou  [もっと愛してー！]    [千葉県] Score: 36654501
523. FUTAMI.M  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 36605955
524. LEGACY  [無理]    [栃木県] Score: 36593133
525. TOUKIBI  [Extra King]    [神奈川県] Score: 36584680
526. TIZE2  [Ｓ級大尉]    [北海道] Score: 36555186
527. K-TOMY  [「一緒に帰ろう」]    [福岡県] Score: 36525129
528. Mr.Five  [I love HARDCORE TANO*C]    [福岡県] Score: 36449741
529. Cukr  [わわわわーにん！]    [東京都] Score: 36392319
530. Raiu  [泡はきドラゴン]    [東京都] Score: 36358278
531. ELNAT  [彗星神]    [栃木県] Score: 36356148
532. ASSASS1N  [Horizons King]    [東京都] Score: 36325171
533. EB1FLY  [労働反対神]    [茨城県] Score: 36254900
534. NFRyo  [永遠の中二病]    [東京都] Score: 36224415
535. DIAVOLO  [「誰も知らない おとぎばなし」]    [島根県] Score: 36035085
536. Yahiga  [練習中]    [東京都] Score: 36016590
537. Rozvaise  [Good Night, Bad God.]    [新潟県] Score: 35985972
538. Kevin  [I love "蒼空に舞え、墨染の桜"]    [台湾] Score: 35949821
539. HAM  [WARNING!!]    [奈良県] Score: 35948460
540. Mizune  [永遠の中二病]    [台湾] Score: 35941285
541. TATAZUN  [山口勢]    [山口県] Score: 35933746
542. AnchoR  [ヘッドフォンゴッド]    [北海道] Score: 35883014
543. Naoki*  [Crimson Phoenix God]    [広島県] Score: 35869402
544. 999999  [最終鬼畜兵器]    [香港] Score: 35843678
545. RINKA@SC  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 35814968
546. Rotter.  [God hive of Ra]    [東京都] Score: 35778518
547. Ibuki  [イノベーター]    [山形県] Score: 35773436
548. nata  [プラスチックダイオウ]    [神奈川県] Score: 35760689
549. HAURA  [ＥＸ級序の口]    [熊本県] Score: 35711901
550. SHIN  [┌[・ ・]┘ king]    [千葉県] Score: 35707301
551. Masa  [治部煮]    [石川県] Score: 35509664
552. AMANO  [セイレーン]    [熊本県] Score: 35427619
553. ARIKA  [魔界の召喚士]    [東京都] Score: 35203744
554. OTSUBAKU  [I LOVE 鏡音リン]    [青森県] Score: 35150267
555. BaNaNa!?  [我欲の巫女]    [青森県] Score: 35145529
556. MUNIERU  [ルーキー]    [埼玉県] Score: 35106449
557. Noise  [Ｓ級バステト]    [タイ] Score: 35024979
558. SAKANA  [「僕は幸せだ。」]    [東京都] Score: 34967187
559. #KEN*  [NEPTUNE]    [愛知県] Score: 34925400
560. ASLTO072  [Horizons God]    [熊本県] Score: 34916707
561. Tade  [尊い・・・]    [埼玉県] Score: 34890093
562. PK2  [にっこリンカちゃん]    [神奈川県] Score: 34871984
563. CHUN  [初PERFECT]    [アメリカ] Score: 34864530
564. JKSS@SHM  [運び屋]    [広島県] Score: 34809453
565. Fisix  [練習中]    [台湾] Score: 34763380
566. Alice  [死ぬがよい。]    [愛知県] Score: 34738361
567. yukineko  [大分勢]    [大分県] Score: 34719843
568. Dartet  [FEVER]    [大阪府] Score: 34697717
569. hanrei?  [半人半霊の神]    [北海道] Score: 34690250
570. Spark  [全知全能の神]    [愛知県] Score: 34666034
571. AMI  [Starlight Road King]    [アメリカ] Score: 34605108
572. #119  [もんじゃ焼き]    [新潟県] Score: 34564873
573. MASTER.K  [古びた琴の付喪神]    [青森県] Score: 34552617
574. O.K  [厄先生]    [愛知県] Score: 34514910
575. yusuke@  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 34396458
576. YUNFAO  [もっと愛してー！]    [兵庫県] Score: 34347396
577. BLANK  [星条旗のピエロ]    [台湾] Score: 34328562
578. 6.Zw!tok  [夢現神]    [兵庫県] Score: 34321429
579. Carbon  [夢幻のパーカッショニスト]    [広島県] Score: 34312515
580. KATSU  [愚流超帝]    [大阪府] Score: 34143448
581. PETER  [GROOVER]    [香港] Score: 34139152
582. SEREN  [初PERFECT]    [愛知県] Score: 34094154
583. 1049RX  [Get down everybody!]    [広島県] Score: 34083251
584. BANANA  [初代SSS CLASS]    [東京都] Score: 34026753
585. Hyka  [神術「吸血鬼幻想」]    [アメリカ] Score: 33934323
586. SUBWAY  [純情可憐な女の子]    [茨城県] Score: 33909220
587. seki4ta  [上上下下ABAB]    [愛媛県] Score: 33906562
588. BLAZE283  [I love "LIMIT BURST"]    [宮城県] Score: 33906446
589. CloudyB.  [真・千溝段]    [韓国] Score: 33906213
590. CATEnary  [名も無い幼い少年]    [愛知県] Score: 33903852
591. OKA-MH  [とり天]    [神奈川県] Score: 33859427
592. Mr.814  [第四回天下一チャレンジャー]    [京都府] Score: 33852605
593. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [東京都] Score: 33829966
594. AZARI  [全都道府県完全制覇]    [愛知県] Score: 33780460
595. Rize  [GROOVER]    [群馬県] Score: 33723484
596. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉県] Score: 33701690
597. PON-05  [GROOVER]    [静岡県] Score: 33637266
598. KAGEAKI  [練習中]    [富山県] Score: 33613446
599. SillyCaa  [がんばユメちゃん]    [東京都] Score: 33594469
600. sikamaru  [グルーヴ千段]    [千葉県] Score: 33566204
601. shinobu  [I LOVE EDM]    [静岡県] Score: 33544765
602. Amakusa  [半人半霊の神]    [熊本県] Score: 33464492
603. MATTYX6  [2.5次元伝説！]    [アメリカ] Score: 33442640
604. Lui  [死ぬがよい。]    [神奈川県] Score: 33400668
605. Hap-Dap  [Black King]    [神奈川県] Score: 33376021
606. W@N>_<  [がんばリンカちゃん！]    [シンガポール] Score: 33360446
607. R.F  [歌って踊れるゲーマーアイドル]    [愛媛県] Score: 33352347
608. mike  [オンラインゲームゴッド]    [広島県] Score: 33296304
609. GURI  [歌って踊れるゲーマーアイドル]    [新潟県] Score: 33277260
610. BLACK  [金色の異端児]    [神奈川県] Score: 33114136
611. K  [狂乱を、味わえ]    [岩手県] Score: 33106314
612. Hajime*  [駆け出し]    [熊本県] Score: 33046890
613. Aoi_Nr  [カワウソに似ててもいいよね？]    [岐阜県] Score: 32988973
614. CROW  [I love "LIMIT BURST"]    [東京都] Score: 32958380
615. SU-3*  [OMAKENO Kamisama]    [岩手県] Score: 32906689
616. HeiC*  [God of Moon]    [香港] Score: 32892226
617. prn  [尊い・・・]    [栃木県] Score: 32881956
618. NORIYAN  [ユメミスト]    [群馬県] Score: 32828759
619. Ansung  [つらい]    [愛知県] Score: 32801086
620. ikeSora  [I love t+pazolite]    [鹿児島県] Score: 32763232
621. WhiteGuy  [Black Master]    [アメリカ] Score: 32757328
622. KAZ15  [ＥＸ級序の口]    [北海道] Score: 32731454
623. NaYuT@.  [God more raves? -xiRemix-]    [神奈川県] Score: 32693921
624. deoxy  [God hive of Ra]    [神奈川県] Score: 32643612
625. Hunter  [DullaGoddess]    [静岡県] Score: 32638821
626. SHiKI  [I love Tatsh]    [千葉県] Score: 32625520
627. Esuka  [ヴァンパイア姫]    [栃木県] Score: 32561062
628. CHIRU9  [I love "カンフーガール=ロンメイ"]    [山形県] Score: 32515847
629. SINI  [cyanine master]    [埼玉県] Score: 32387309
630. SHADOW  [キング・オブ・ナイツ]    [アメリカ] Score: 32376421
631. EMBLYON3  [STORM CAUSER]    [富山県] Score: 32367776
632. CREAMY_M  [血界神]    [香港] Score: 32199530
633. Shige  [無理]    [愛知県] Score: 32170013
634. snow  [天狼「ハイスピードバウンス」]    [栃木県] Score: 32063678
635. nisimari  [救世主]    [愛知県] Score: 32032130
636. TABOO  [輝く針のリリパット]    [岡山県] Score: 32024711
637. domq  [I love "Black MInD"]    [青森県] Score: 32012599
638. TERAMON  [「誰も知らない おとぎばなし」]    [埼玉県] Score: 31988011
639. KURAMA  [億万長者]    [大阪府] Score: 31914834
640. Tutinoko  [七福神]    [埼玉県] Score: 31913417
641. YasGni  [Kick It Out God]    [岡山県] Score: 31869379
642. IV_Nyxia  [毘沙門天の弟子]    [滋賀県] Score: 31843484
643. Himeno  [神・弐級]    [青森県] Score: 31774179
644. RYU/874  [「反魂蝶 -八分咲-」]    [宮城県] Score: 31768937
645. NAO  [FEVER! FEVER! FEVER!]    [岩手県] Score: 31751757
646. Lunatic_  [神術「吸血鬼幻想」]    [神奈川県] Score: 31731087
647. kohu-  [うー！がぉー！]    [島根県] Score: 31704741
648. wirry  [アドリブ村長]    [東京都] Score: 31677024
649. KIRBY  [Blue Master Blue]    [東京都] Score: 31623122
650. ATS  [練習中]    [東京都] Score: 31608833
651. nanamin  [すっごーい！]    [長野県] Score: 31579919
652. Xenoa#IA  [緑眼のジェラシー]    [神奈川県] Score: 31567840
653. seiya  [I love 世阿弥]    [北海道] Score: 31560807
654. Shout@_@  [歌って踊れるゲーマーアイドル]    [台湾] Score: 31489438
655. LOTUS  [電脳紀行神]    [栃木県] Score: 31479445
656. Fal5mine  [捏造新聞記者]    [愛知県] Score: 31420934
657. 8  [尊い・・・]    [青森県] Score: 31384548
658. SGK.orz  [SATURN]    [東京都] Score: 31321309
659. FrEE  [FEVER]    [東京都] Score: 31308157
660. RE!  [脱法先生]    [北海道] Score: 31274846
661. RAK  [「誰も知らない おとぎばなし」]    [東京都] Score: 31137957
662. KunBunny  [Ｓ級ホルス]    [台湾] Score: 31109843
663. KEI  [I love "Good Night, Bad Luck."]    [岡山県] Score: 30990829
664. Kaori  [イラストも描けちゃうあなたの彼女?]    [シンガポール] Score: 30990271
665. Kissshot  [絶対思想啓蒙局神]    [大阪府] Score: 30979968
666. SofLan  [FM音源神]    [東京都] Score: 30964904
667. Lapis  [Treasure God]    [秋田県] Score: 30940577
668. BBC  [GROOVER]    [神奈川県] Score: 30902053
669. Ajinomo  [つらい]    [愛知県] Score: 30877736
670. a  [GROOVER]    [神奈川県] Score: 30844320
671. NAKAG  [GROOVER]    [埼玉県] Score: 30838302
672. Sae  [BISHOP]    [東京都] Score: 30739418
673. 446r  [練習中]    [三重県] Score: 30735580
674. guraido  [Rebellion King]    [鹿児島県] Score: 30714618
675. KEN+  [アドリブ調査員]    [岐阜県] Score: 30709516
676. YOU  [I love でんぱ組.inc]    [新潟県] Score: 30697062
677. Takam  [タマシイ呼び出しマスター]    [福井県] Score: 30663354
678. Hakutai  [I love "座和々"]    [岐阜県] Score: 30657975
679. JOKER  [夢の支配者]    [静岡県] Score: 30645341
680. Kannon  [ウミユリ大王]    [シンガポール] Score: 30605496
681. FSTK  [Chaos God]    [神奈川県] Score: 30585187
682. Dare  [妹様]    [滋賀県] Score: 30555316
683. MetRoEX  [QLWAKING]    [千葉県] Score: 30450732
