1306. Luna.  [普通の高校生]    [千葉県] Score: 15677239
1307. Gigu  [神・入門者]    [愛知県] Score: 15649404
1308. ALBATROS  [PAWN]    [神奈川県] Score: 15636887
1309. Miakon  [癒しの歌姫]    [台湾] Score: 15632002
1310. NOA  [Ｓ級修羅]    [静岡県] Score: 15628462
1311. Hagehyo  [砕ける前に撃て！！]    [愛知県] Score: 15622527
1312. Ryousuke  [Starlight Road Master]    [山梨県] Score: 15622162
1313. usagi  [永遠の魔法少女未満]    [香港] Score: 15620526
1314. GOMASHIO  [長野勢]    [神奈川県] Score: 15615962
1315. Sycthe_  []-[|/34<#! 60|)]    [栃木県] Score: 15601471
1316. GFP  [I love Ray series]    [東京都] Score: 15596599
1317. KA2RA  [中級者]    [愛知県] Score: 15585401
1318. Touya  [THE BLUE MASTER]    [神奈川県] Score: 15554986
1319. GOMI  [GROOVER]    [熊本県] Score: 15548888
1320. lnutaku2  [日本勢]    [大阪府] Score: 15536193
1321. TAKANATO  [リズム感の妖精]    [千葉県] Score: 15529024
1322. Chloe  [無名の王]    [北海道] Score: 15493682
1323. Satori  [期待の新人]    [香港] Score: 15478350
1324. Alice  [ふわっふわ15歳]    [東京都] Score: 15456273
1325. HANATON#  [半人半霊の庭師]    [愛知県] Score: 15449537
1326. mike  [オンラインゲームゴッド]    [広島県] Score: 15448118
1327. ViVi00=>  [カーナビ先生]    [香港] Score: 15447772
1328. RinMamo  [「一緒に帰ろう」]    [香川県] Score: 15443084
1329. STROBO  [Don't stop funky music!]    [東京都] Score: 15441923
1330. YKL  [キャッチ・ザ・ハート]    [愛知県] Score: 15437362
1331. YSSN  [I am King]    [愛知県] Score: 15436480
1332. CELL  [ずんどこずんどこずんどこずんどこ]    [大阪府] Score: 15430948
1333. Watason  [ハイテンションA-POPガール]    [静岡県] Score: 15429881
1334. RIN  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 15426144
1335. 23  [GROOVER]    [大阪府] Score: 15407220
1336. sora  [Bad Apple!! King]    [神奈川県] Score: 15402980
1337. TLU2000  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 15398726
1338. HANA  [世界を大いに盛り上げる先生]    [長野県] Score: 15395274
1339. KOYOMI  [動かない大図書館]    [埼玉県] Score: 15395020
1340. MINTO  [ネトゲ廃人大王]    [愛知県] Score: 15382277
1341. soni  [導きのARIA]    [大阪府] Score: 15381351
1342. OPPAI69  [踊ってみたら七変化！]    [アメリカ] Score: 15380174
1343. Sirohase  [I love 豚乙女]    [青森県] Score: 15342383
1344. NOXYCHAN  [台湾勢]    [台湾] Score: 15304810
1345. GOBOU  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 15302128
1346. Priere  [ずんどこずんどこずんどこずんどこ]    [アメリカ] Score: 15297951
1347. 67KATA  [Ever…]    [山形県] Score: 15276852
1348. Yuno  [十人の話を同時に聞くことが出来る女神]    [愛知県] Score: 15254602
1349. ARCAED  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 15248190
1350. 20020919  [ラミア]    [愛知県] Score: 15227324
1351. LuNe  [「プリスティンビート」]    [神奈川県] Score: 15226014
1352. HARU  [店内F CLASS]    [新潟県] Score: 15222311
1353. KAGURA  [たのしー！]    [秋田県] Score: 15215182
1354. SYLPHY  [練習中]    [東京都] Score: 15150599
1355. Taylor  [我欲の巫女]    [千葉県] Score: 15127839
1356. Datetti  [ろくろ首の怪奇]    [大阪府] Score: 15126721
1357. Lolicon  [天下一チャレンジャー]    [台湾] Score: 15083175
1358. NENGORO  [どんつくどんつくどんつくどんつく]    [青森県] Score: 15082968
1359. ZEAMIHA  [GROOVER]    [福島県] Score: 15078161
1360. EXAM  [Ｓ級バステト]    [青森県] Score: 15075310
1361. Maglo  [銀翼の鷹]    [愛知県] Score: 15061733
1362. HAIBOCHU  [でんぱ神]    [長野県] Score: 15020084
1363. CheezaN  [神奈川勢]    [静岡県] Score: 15019958
1364. Re:Clear  [世界の傍観者]    [東京都] Score: 14995991
1365. Shixi  [ドウニデモ＝ナ＝レ(76)]    [山梨県] Score: 14994947
1366. LUNA  [ラミア]    [千葉県] Score: 14977402
1367. RYUNA  [お断ユメちゃん！]    [千葉県] Score: 14962524
1368. LEE  [FEVER]    [北海道] Score: 14959328
1369. JOKER  [もしもの神]    [大阪府] Score: 14956764
1370. yomi  [I love ユメ]    [愛媛県] Score: 14953512
1371. AlphaAzn  [フィギュアヘッズ勢]    [アメリカ] Score: 14952577
1372. *Lite*  [栄光のスペースファイター]    [群馬県] Score: 14952530
1373. T.naturu  [空想神]    [東京都] Score: 14941612
1374. RX79-BD1  [練習中]    [愛知県] Score: 14929732
1375. AFI  [ステルスキング]    [愛知県] Score: 14920572
1376. Phoenix*  [「誰も知らない おとぎばなし」]    [台湾] Score: 14915886
1377. Mozukuna  [妹の歌姫]    [大阪府] Score: 14903976
1378. Naka.F  [ドリームパーティーゴッド]    [福岡県] Score: 14901230
1379. Freedom  [真・四段]    [三重県] Score: 14894607
1380. MIYATAKE  [ユメミスト]    [千葉県] Score: 14879855
1381. Rame  [Ｓ級幼稚園児]    [埼玉県] Score: 14879205
1382. SHAIN  [上上下下ABAB]    [滋賀県] Score: 14870514
1383. Vincent  [ずんどこずんどこずんどこずんどこ]    [アメリカ] Score: 14863126
1384. EIJI.O  [永遠の魔法少女未満]    [北海道] Score: 14857435
1385. 4catr!ce  [God hive of Ra]    [東京都] Score: 14856051
1386. jns  [ハ－ピー]    [東京都] Score: 14852033
1387. JIMMY*  [「幼女の世界」]    [香港] Score: 14847641
1388. HPGOVER4  [第四回天下一チャレンジャー]    [韓国] Score: 14844364
1389. MITSURU  [ouroboros master]    [富山県] Score: 14843982
1390. K@NON  [Sampling Masters]    [北海道] Score: 14838634
1391. Blarg  [Undefined Fantastic Object]    [アメリカ] Score: 14832278
1392. Kanon  [練習中]    [静岡県] Score: 14827728
1393. Zero  [カーナビ先生]    [茨城県] Score: 14820365
1394. SHINTA30  [上上下下ABAB]    [千葉県] Score: 14819966
1395. Sukonbu  [餃子]    [栃木県] Score: 14819475
1396. Rokuku  [フィフス・フォース]    [東京都] Score: 14819444
1397. Aragamii  [Scarlet Lance King]    [茨城県] Score: 14802345
1398. ARIESU  [Ｓ＋級パン]    [神奈川県] Score: 14795001
1399. ROFU0721  [私のことは殿下と呼びたまえ！]    [東京都] Score: 14788668
1400. Yuzumoka  [カーナビ先生]    [愛知県] Score: 14787931
1401. ZeroSora  [Starlight Road God]    [台湾] Score: 14772485
1402. AdaM144  [マトリョシカ先生]    [兵庫県] Score: 14772126
1403. Mark.N  [AXION FIGHTER]    [和歌山県] Score: 14766576
1404. K-RAGE  [Ｓ＋級からあげ]    [北海道] Score: 14761831
1405. MASA.inc  [君にねむきゅんきゅん！]    [大阪府] Score: 14748319
1406. AKIRA  [落ち着きなさNo.1]    [三重県] Score: 14743841
1407. Lizy  [GROOVER]    [兵庫県] Score: 14733144
1408. BEMYBABY  [conflict master]    [東京都] Score: 14729281
1409. kaede  [練習中]    [愛知県] Score: 14715761
1410. yumemi  [君にねむきゅんきゅん！]    [アメリカ] Score: 14701437
1411. Kobamasa  [Undefined Fantastic Object]    [福岡県] Score: 14699831
1412. Milky:)  [下克上神]    [福岡県] Score: 14690883
1413. m_Q_R&  [Perverse Love God!]    [東京都] Score: 14682465
1414. RIHO  [Singularity Master]    [愛知県] Score: 14681798
1415. FELT?  [アンノウン・クイーン]    [神奈川県] Score: 14678959
1416. AKARI  [Ｓ級高校生]    [鹿児島県] Score: 14678574
1417. ChaN*NOA  [sister's master]    [韓国] Score: 14671236
1418. NULLPE  [練習中]    [岩手県] Score: 14667094
1419. Kingbaba  [「Remember」]    [アメリカ] Score: 14646923
1420. Kozakura  [Ｓ＋級うどん]    [東京都] Score: 14593559
1421. SKT Mk.4  [草の根妖怪ネットワーク]    [大阪府] Score: 14586940
1422. Soyokaze  [タイトーLOVE]    [大阪府] Score: 14584721
1423. MAZENTA  [I love "Bad Apple!! feat. nomico]    [宮城県] Score: 14581311
1424. R.T.  [普通の高校生]    [富山県] Score: 14577780
1425. Virgo  [MAGICIAN]    [福島県] Score: 14575702
1426. Pey J.  [馬刺し]    [熊本県] Score: 14555948
1427. MAO  [ウミユリ神]    [徳島県] Score: 14554575
1428. j.k.y.  [GROOVER]    [北海道] Score: 14551324
1429. Gaster_1  [環状線神]    [香港] Score: 14545388
1430. SA  [死欲の半霊]    [台湾] Score: 14518279
1431. Yukari  [Get down everybody!]    [新潟県] Score: 14511397
1432. Momizi  [GROOVER]    [東京都] Score: 14499572
1433. ACOG  [三重勢]    [愛知県] Score: 14495447
1434. ADORA  [STORM CAUSER]    [福岡県] Score: 14491867
1435. tyuutyuu  [すっごーい！]    [神奈川県] Score: 14485880
1436. LOTUS  [Get down everybody!]    [大阪府] Score: 14481136
1437. ER-KAEDE  [華霊「バタフライディルージョン」]    [台湾] Score: 14475207
1438. MASA*  [狂気の赤い瞳]    [東京都] Score: 14467535
1439. Redede99  [INFINITY]    [韓国] Score: 14467165
1440. Q-mex  [最高の舞台を目指せ！]    [愛知県] Score: 14439398
1441. Oshima:)  [エース]    [タイ] Score: 14438909
1442. Na  [踊ってみたら七変化！]    [大阪府] Score: 14437620
1443. Eris  [MUSICIAN]    [アメリカ] Score: 14430651
1444. Verdammt  [トリノコシティ・キング]    [インドネシア] Score: 14424750
1445. @Masashi  [I love "ブリキノダンス"]    [千葉県] Score: 14418269
1446. *Sm!+h*  [Ｓ級アヌビス]    [福岡県] Score: 14417146
1447. BUN BUN  [たわむれはおわりじゃ]    [福岡県] Score: 14390080
1448. tai  [赤い悪魔のメイド]    [岡山県] Score: 14382486
1449. Tranquil  [香港勢]    [台湾] Score: 14339103
1450. pokori  [緑眼のジェラシー]    [鹿児島県] Score: 14327348
1451. Iwamotti  [たまぁ～♪]    [岡山県] Score: 14317085
1452. Vidofnir  [しんどい]    [栃木県] Score: 14289344
1453. C_corn  [Ｓ級幼稚園児]    [東京都] Score: 14236449
1454. Koti  [忠実な死体]    [埼玉県] Score: 14231086
1455. YRU  [アドリブ首相]    [神奈川県] Score: 14214567
1456. K  [I love "ouroboros -twin stroke o]    [愛知県] Score: 14211068
1457. Akyu  [I love "Got more raves? -xiRemix]    [愛知県] Score: 14132436
1458. NOZOMI  [一万年と二千年前から神]    [愛知県] Score: 14115068
1459. mahou  [Don't stop funky music!]    [アメリカ] Score: 14104160
1460. ANAGOTOR  [Starlight Road King]    [大阪府] Score: 14091339
1461. daichi  [マイナスからのスタート 舐めんな！]    [大阪府] Score: 14087693
1462. N0IL_GC4  [SUPER STAR]    [東京都] Score: 14085055
1463. KANON  [GROOVER]    [北海道] Score: 14079141
1464. KOKURYU  [S+級肉ばっかカレー]    [愛知県] Score: 14076005
1465. KANAMO  [GROOVER]    [三重県] Score: 14073700
1466. Nikkorin  [S級にんじん]    [千葉県] Score: 14071990
1467. masaki  [彼女とデートなうって使っていいよ。]    [埼玉県] Score: 14068338
1468. Givalie  [みょん]    [静岡県] Score: 14067284
1469. Mnaka4  [そんな気分よ先生]    [岐阜県] Score: 14062706
1470. 556  [落花生]    [台湾] Score: 14048303
1471. Monokuma  [希望ヶ峰学園の学園長]    [シンガポール] Score: 14041867
1472. YKR  [サドマミゴッド]    [山梨県] Score: 14004733
1473. SatoMai  [Crimson Phoenix God]    [広島県] Score: 13977596
1474. KiRiYA.  [ふたつのARIA]    [東京都] Score: 13973555
1475. Luna  [Ｓ級ラー]    [台湾] Score: 13967724
1476. Shima  [天下一チャレンジャー]    [埼玉県] Score: 13957790
1477. ZSTH0013  [Undefined Fantastic Object]    [茨城県] Score: 13954848
1478. Fierte  [Ｓ級フレイヤ]    [京都府] Score: 13952446
1479. BLACKCAT  [妹の歌姫]    [シンガポール] Score: 13951532
1480. DAISUKE  [イノベーター]    [神奈川県] Score: 13948749
1481. Jindopon  [FEVER! FEVER! FEVER!]    [インドネシア] Score: 13938552
1482. CHILL*4  [第四回天下一音ゲ祭 ファイナリスト]    [愛知県] Score: 13931213
1483. Rando12,  [Good Night, Bad Master.]    [神奈川県] Score: 13921386
1484. takoyaki  [君にねむきゅんきゅん！]    [岡山県] Score: 13896384
1485. 73DAI29  [Crimson Phoenix God]    [神奈川県] Score: 13882462
1486. Rz_m4lly  [AUG, 2016 TOP RANKER]    [徳島県] Score: 13880767
1487. kbtit  [どんつくどんつくどんつくどんつく]    [宮城県] Score: 13868273
1488. SOROGAMI  [わーい！]    [宮城県] Score: 13865474
1489. OPPAI  [I LOVE 初音ミク]    [神奈川県] Score: 13832497
1490. 310  [I love たぬきゅん]    [兵庫県] Score: 13830401
1491. YKSM  [BB勢]    [群馬県] Score: 13817223
1492. RYO  [上上下下ABAB]    [福岡県] Score: 13816669
1493. KBYK  [むつごろうの蒲焼]    [千葉県] Score: 13811682
1494. MKTGR@KM  [初代SS CLASS]    [大阪府] Score: 13809200
1495. NOTTOSAN  [dis-human]    [タイ] Score: 13805284
1496. LEMONTEA  [Shiny★STARS God]    [滋賀県] Score: 13799196
1497. Lasty  [I love "ようこそジャパリパークへ"]    [愛知県] Score: 13796020
1498. sharp  [踊ってみたら七変化！]    [東京都] Score: 13770433
1499. HETARE  [サドマミゴッド]    [広島県] Score: 13768687
1500. TYA-HAN  [Ｓ＋級チャーハン]    [千葉県] Score: 13765981
1501. Twilight  [四天王奥義「三歩必殺」]    [千葉県] Score: 13764081
1502. BANQUET  [歌って踊れるゲーマーアイドル]    [新潟県] Score: 13763598
1503. v28s5  [死神]    [台湾] Score: 13762419
1504. SHO  [新潟勢]    [千葉県] Score: 13760799
1505. GUNGNIR  [G.O.D]    [神奈川県] Score: 13741823
1506. INAZUMA  [わーい！]    [大阪府] Score: 13738923
1507. tellnemo  [永遠の魔法少女未満]    [岡山県] Score: 13727818
1508. RIO  [GROOVER]    [神奈川県] Score: 13722219
1509. S.HIYAMA  [君にねむきゅんきゅん！]    [福井県] Score: 13720014
1510. Breloom  [Ever Free King]    [東京都] Score: 13714541
1511. KAMOnIA  [星の歌姫]    [千葉県] Score: 13711664
1512. PROCO.Jr  [そんな気分よ女神]    [神奈川県] Score: 13699681
1513. REI  [キリリンカちゃん]    [北海道] Score: 13699547
1514. nyannyan  [MAR, 2018 TOP RANKER]    [宮城県] Score: 13688533
1515. Metal  [マスター・オブ・ナイツ]    [東京都] Score: 13679211
1516. EKART  [ニンジャヘッズ]    [愛知県] Score: 13653206
1517. Hina  [伝統の幻想ブン屋]    [愛知県] Score: 13650586
1518. NOTLIVES  [Ｓ級幼稚園児]    [台湾] Score: 13648516
1519. ChanNabe  [Crystal god]    [東京都] Score: 13646773
1520. Nakamoa  [がんばリンカちゃん！]    [鹿児島県] Score: 13630212
1521. Oma-te@  [THE BLUE GOD]    [滋賀県] Score: 13585121
1522. MAGUNAMU  [バーカバーカ！]    [東京都] Score: 13572013
1523. HASECHI  [Ｓ級鬼神]    [富山県] Score: 13529293
1524. Giravanz  [I love "SPACE INVADERS 2003"]    [福岡県] Score: 13527085
1525. GC  [GROOVER]    [静岡県] Score: 13522383
1526. Night  [Ｓ級鬼神]    [台湾] Score: 13521998
1527. kakuei58  [五欲の巫女]    [千葉県] Score: 13511490
1528. nanakon  [Crystal god]    [岩手県] Score: 13506963
1529. KANNA  [神霊「夢想封印 瞬」]    [岡山県] Score: 13499215
1530. G_Krsm  [JUPITER]    [愛知県] Score: 13484023
1531. 777@  [歌って描けるポンコツカワウソ]    [東京都] Score: 13480638
1532. DONTORO  [ずんどこずんどこずんどこずんどこ]    [福岡県] Score: 13476671
1533. SHION  [破壊王]    [埼玉県] Score: 13462315
1534. Scars  [カーナビ先生]    [石川県] Score: 13457485
1535. CHANWAKA  [かくしごと大王]    [埼玉県] Score: 13437505
1536. moto-5  [味噌かつ]    [愛知県] Score: 13428626
1537. SiriuS  [ネトゲ廃人先生]    [タイ] Score: 13425628
1538. Citra  [私のことは殿下と呼びたまえ！]    [福岡県] Score: 13413497
1539. AKATSUKI  [赤い悪魔のメイド]    [京都府] Score: 13412142
1540. UDON  [HONEY SUNRiSE QUEEN]    [千葉県] Score: 13411368
1541. Maaashi  [I love 夢眠ネム]    [山口県] Score: 13409973
1542. Kirby249  [雷先生]    [台湾] Score: 13392552
1543. YURI  [赤い悪魔のメイド]    [愛知県] Score: 13383576
1544. K.DEMO  [音魄の使い手]    [香港] Score: 13373196
1545. ITSU  [光の歌姫]    [埼玉県] Score: 13370798
1546. yuk@li  [お断リンカちゃん]    [大阪府] Score: 13367628
1547. Tai  [Don't stop funky music!]    [アメリカ] Score: 13362784
1548. ABC  [メリークリスマス！]    [東京都] Score: 13354500
1549. TOBINE  [漆黒の堕天使]    [香川県] Score: 13350804
1550. YUKey  [Europa Master]    [奈良県] Score: 13348162
1551. jun1<39>  [MikuMikuGod]    [石川県] Score: 13341323
1552. Le_Jasal  [沖縄勢]    [韓国] Score: 13329092
