1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
13431. @  [ルーキー]    [静岡県] Score: 821141
13432. cocoa  [FEVER]    [山形県] Score: 821116
13433. TAMAMO  [GROOVER]    [静岡県] Score: 821102
13434. LAVENDER  [神霊「夢想封印 瞬」]    [愛知県] Score: 821091
13435. MaKaRoN  [GROOVER]    [宮城県] Score: 821058
13436. KiGI  [GROOVER]    [台湾] Score: 821036
13437. Shodai  [GROOVER]    [神奈川県] Score: 820937
13438. <TSUKI>  [福岡勢]    [岡山県] Score: 820838
13439. Pumpkin  [GROOVER]    [京都府] Score: 820752
13440. ALMA  [GROOVER]    [沖縄県] Score: 820749
13441. RIN  [仙符「日出ずる処の天子」]    [広島県] Score: 820733
13442. VOLKAMI  [魔奴化]    [埼玉県] Score: 820732
13443. ESPERMAN  [ドーモ、グルーヴァー=サン…]    [神奈川県] Score: 820633
13444. Coppelia  [I love GUMI]    [北海道] Score: 820583
13445. NITORI  [赤い悪魔のメイド]    [東京都] Score: 820551
13446. YURU  [GROOVER]    [岡山県] Score: 820484
13447. Lu  [GROOVER]    [北海道] Score: 820413
13448. MIKO  [I LOVE 初音ミク]    [岩手県] Score: 820409
13449. EMIyu  [GROOVER]    [東京都] Score: 820346
13450. YUE  [GROOVER]    [宮崎県] Score: 820296
13451. MEGANE  [変なTシャツヤロー]    [神奈川県] Score: 820285
13452. TyaP0079  [全知全能の先生]    [栃木県] Score: 820257
13453. MIYUU  [INFINITY]    [新潟県] Score: 820255
13454. NIMS  [GROOVER]    [神奈川県] Score: 820177
13455. Vacahcy  [ルーキー]    [富山県] Score: 820101
13456. LT  [狂気の赤い瞳]    [宮城県] Score: 820019
13457. ON0Z  [兵庫勢]    [大阪府] Score: 819984
13458. NoA  [たこ焼き]    [埼玉県] Score: 819926
13459. Suica  [大阪勢]    [大阪府] Score: 819880
13460. NASATO  [Ｓ級鬼神]    [東京都] Score: 819855
13461. ph-Ls  [一人前]    [東京都] Score: 819850
13462. Yukipo  [神奈川勢]    [滋賀県] Score: 819846
13463. TOKA  [GROOVER]    [高知県] Score: 819770
13464. Shamoji  [GROOVER]    [宮城県] Score: 819724
13465. D-Blade  [I love IOSYS]    [香港] Score: 819684
13466. EVANAMI  [BB勢]    [大阪府] Score: 819575
13467. M_tkakr  [アドリブ会長]    [埼玉県] Score: 819563
13468. YYOJ  [I love でんぱ組.inc]    [山口県] Score: 819542
13469. A_801  [GROOVER]    [愛知県] Score: 819435
13470. AKUTSU  [GROOVER]    [栃木県] Score: 819417
13471. SE2Na  [センセイ松]    [静岡県] Score: 819412
13472. Raimais  [I love STG]    [アメリカ] Score: 819410
13473. K4reN  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [神奈川県] Score: 819402
13474. YuKa  [GROOVER]    [茨城県] Score: 819359
13475. SIGE  [GROOVER]    [愛媛県] Score: 819295
13476. Ruochen  [アドリブ調査員]    [東京都] Score: 819120
13477. TIKUO  [旅人]    [福島県] Score: 819101
13478. TORAMARU  [GROOVER]    [岡山県] Score: 819092
13479. Raw Egg  [QLWAKING]    [愛知県] Score: 819085
13480. sousukeP  [GROOVER]    [東京都] Score: 819082
13481. CRUZ  [ぱーりー先生]    [北海道] Score: 819075
13482. T@NUMA  [秋田勢]    [秋田県] Score: 819057
13483. MINA  [青森勢]    [青森県] Score: 819048
13484. UNK  [冬の忘れ物]    [沖縄県] Score: 819036
13485. Kaori  [Ｓ級少尉]    [広島県] Score: 819034
13486. H.C  [C6H4Cl2Master]    [青森県] Score: 819011
13487. D  [GROOVER]    [静岡県] Score: 818906
13488. DAIHUKU  [GROOVER]    [石川県] Score: 818882
13489. Starsis  [ダイオウ松]    [香港] Score: 818871
13490. HU-DO  [アドリブ課長]    [兵庫県] Score: 818859
13491. IRIS@Dr.  [FEVER]    [東京都] Score: 818848
13492. HAKA  [PAWN]    [岩手県] Score: 818784
13493. mahiro*  [MARVELOUS]    [埼玉県] Score: 818739
13494. MOTOYAN  [愛媛勢]    [東京都] Score: 818683
13494. wanko19  [赤い悪魔のメイド]    [兵庫県] Score: 818683
13496. Bell  [わーい！]    [宮城県] Score: 818682
13497. YUUTO  [I LOVE 初音ミク 2016]    [愛知県] Score: 818643
13498. Hakurou  [神霊「夢想封印 瞬」]    [埼玉県] Score: 818623
13499. HKOK02  [GROOVER]    [東京都] Score: 818619
13500. KAZU  [アドリブ社長]    [静岡県] Score: 818573
13501. SHIRYU  [死ぬがよい。]    [広島県] Score: 818517
13502. PITO  [アドリブ会長]    [埼玉県] Score: 818514
13503. TATAKIMN  [GROOVER]    [北海道] Score: 818506
13504. AtsuKa*  [アドリブ調査員]    [京都府] Score: 818476
13505. AAAAAAAA  [GROOVER]    [長野県] Score: 818463
13506. TOMO  [GROOVER]    [福岡県] Score: 818461
13507. ROXAS  [あたいったら最強ね！]    [山形県] Score: 818421
13508. GaoLi-3-  [C6H4Cl2Master]    [香港] Score: 818414
13509. RaiMy5t  [全国行脚中]    [茨城県] Score: 818402
13510. SAYA_*  [[ 9 ]]    [福岡県] Score: 818390
13511. ZAKI  [アスノヨゾラ先生班]    [神奈川県] Score: 818372
13512. Rei  [「本当の僕はどこに行ったっけ?」]    [千葉県] Score: 818295
13513. Honekiti  [MAD MASTER]    [神奈川県] Score: 818288
13514. HIRORIN  [GROOVER]    [山形県] Score: 818275
13515. RIZUNA  [うなぎ]    [東京都] Score: 818257
13516. MuMuMu:)  [Crazy ∞ Master]    [栃木県] Score: 818214
13517. YOUMU  [タイトーLOVE]    [山形県] Score: 818121
13518. NOIR  [みょん]    [兵庫県] Score: 818083
13519. SINON  [GROOVER]    [埼玉県] Score: 818079
13520. Negi@ANR  [GROOVER]    [埼玉県] Score: 818008
13521. Amber  [GROOVER]    [東京都] Score: 817955
13522. AKIRA  [福島勢]    [福島県] Score: 817941
13523. YUKARIRA  [湖の氷精]    [東京都] Score: 817910
13523. zaigasu  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 817910
13525. XYZ-D  [GROOVER]    [大阪府] Score: 817903
13526. KRIA  [レヴ民でヴ民]    [神奈川県] Score: 817896
13527. KOYADOFU  [GROOVER]    [愛知県] Score: 817849
13528. Ramu  [GROOVER]    [岐阜県] Score: 817829
13529. KoTa85  [GREAT]    [新潟県] Score: 817760
13530. *noa*  [GROOVER]    [埼玉県] Score: 817758
13531. RYUZI   [GROOVER]    [埼玉県] Score: 817723
13532. ASHITAKA  [GROOVER]    [宮城県] Score: 817702
13533. NAL*  [日本勢]    [埼玉県] Score: 817698
13534. kemu.  [駆け出し]    [静岡県] Score: 817689
13535. yn  [I Love IA]    [神奈川県] Score: 817686
13536. TANUKI  [駆け出し]    [埼玉県] Score: 817674
13537. sagiri  [天下一チャレンジャー]    [滋賀県] Score: 817661
13538. Charinko  [GROOVER]    [栃木県] Score: 817569
13539. AKI  [GROOVER]    [神奈川県] Score: 817568
13540. nyo  [天下一チャレンジャー]    [大阪府] Score: 817560
13541. axL  [GROOVER]    [愛知県] Score: 817539
13542. TEFU  [GROOVER]    [愛知県] Score: 817535
13543. SETSUNA  [INFINITY]    [福岡県] Score: 817532
13544. nAO  [アバターコレクター]    [富山県] Score: 817463
13545. Satuki_P  [幻視先生]    [愛媛県] Score: 817459
13546. KMsR  [FEVER]    [熊本県] Score: 817455
13547. haku  [GROOVER]    [岡山県] Score: 817447
13548. MARIN815  [ルーキー]    [兵庫県] Score: 817434
13549. KAGECYA+  [GROOVER]    [神奈川県] Score: 817386
13550. resfa  [広島勢]    [広島県] Score: 817333
13551. TEXYUKU  [GROOVER]    [神奈川県] Score: 817319
13552. HARIKEN  [GROOVER]    [埼玉県] Score: 817293
13553. AAA  [Ｓ級凡人]    [大阪府] Score: 817267
13554. TEITOKU  [GROOVER]    [岡山県] Score: 817262
13555. AKIRA  [千葉勢]    [千葉県] Score: 817250
13556. ZERO  [神霊「夢想封印 瞬」]    [埼玉県] Score: 817230
13557. HOMO810  [Ｓ級凡人]    [京都府] Score: 817206
13558. BALET  [I love GUMI]    [宮崎県] Score: 817195
13558. KYURIO  [駆け出し]    [愛知県] Score: 817195
13560. Teruru  [ニンジャヘッズ]    [愛知県] Score: 817148
13561. Ryusin  [アドリブ調査員]    [兵庫県] Score: 817099
13562. CHIEE  [GROOVER]    [埼玉県] Score: 817011
13563. CIRU  [奇術「エターナルミーク」]    [大阪府] Score: 816990
13564. agir  [神霊「夢想封印 瞬」]    [埼玉県] Score: 816969
13565. GAYOTOE  [富山勢]    [富山県] Score: 816899
13566. Surui  [GROOVER]    [台湾] Score: 816897
13567. Ambasa  [先生の詫び証文]    [新潟県] Score: 816894
13568. miyadon.  [GROOVER]    [兵庫県] Score: 816877
13569. TATSUYA  [アドリブ係長]    [神奈川県] Score: 816858
13570. UNDER30  [GROOVER]    [東京都] Score: 816857
13571. YuYa  [GROOVER]    [茨城県] Score: 816819
13572. MA  [M.S.S.Planet Master]    [愛媛県] Score: 816790
13573. edo  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [大阪府] Score: 816766
13574. UTAKATA  [I love GUMI]    [京都府] Score: 816636
13575. Esectore  [Ｓ級少尉]    [埼玉県] Score: 816542
13576. ANGEL  [I love IA 2016]    [福岡県] Score: 816521
13577. RIO  [バーチャル・シンガー]    [宮城県] Score: 816520
13578. MASSH  [ルーキー]    [埼玉県] Score: 816483
13579. Analboom  [GROOVER]    [福岡県] Score: 816465
13580. SUPAROBO  [アキナコメコメ]    [北海道] Score: 816437
13581. panda  [GROOVER]    [栃木県] Score: 816410
13582. NBSi1341  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 816389
13583. BAIKIRI  [アドリブ村長]    [沖縄県] Score: 816383
13584. TOMO  [GROOVER]    [大阪府] Score: 816345
13585. Mikan  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 816294
13586. mia  [練習中]    [北海道] Score: 816273
13587. orz  [GROOVER]    [大分県] Score: 816269
13588. WTHK  [調査兵団]    [北海道] Score: 816245
13589. SHU  [GROOVER]    [岩手県] Score: 816186
13590. NS  [GROOVER]    [大阪府] Score: 816121
13591. 276  [GROOVER]    [福岡県] Score: 816113
13592. Artemif  [GROOVER]    [愛知県] Score: 816111
13593. Ryui  [GROOVER]    [神奈川県] Score: 816109
13594. Haru  [GROOVER]    [愛媛県] Score: 816101
13595. NAOKI  [I love GUMI]    [愛知県] Score: 816022
13596. MAY@  [わんこそば]    [福岡県] Score: 816013
13597. NANOHA.T  [みっくみくにしてやんよ～！]    [福島県] Score: 815996
13598. Mayu  [M.S.S.Phantom Master]    [大阪府] Score: 815942
13599. Maki  [GROOVER]    [愛知県] Score: 815938
13600. Fll*  [天下一チャレンジャー]    [岐阜県] Score: 815874
13601. ABC  [GROOVER]    [愛知県] Score: 815860
13602. yuta  [駆け出し]    [京都府] Score: 815848
13603. Mithusa  [天下一チャレンジャー]    [台湾] Score: 815822
13604. 114514  [GROOVER]    [大阪府] Score: 815801
13605. chima  [I love "東方音銃夢"]    [静岡県] Score: 815776
13606. BAL  [GROOVER]    [東京都] Score: 815770
13607. TS  [神霊「夢想封印 瞬」]    [大阪府] Score: 815761
13608. ALISU  [GROOVER]    [千葉県] Score: 815724
13609. miyochan  [I love HARDCORE TANO*C]    [タイ] Score: 815717
13610. M.K  [GROOVER]    [青森県] Score: 815713
13611. 3y31  [GROOVER]    [岩手県] Score: 815708
13612. GARNET  [タイトーLOVE]    [沖縄県] Score: 815647
13613. SERINYAN  [茨城勢]    [千葉県] Score: 815645
13614. LNVL  [神霊「夢想封印 瞬」]    [東京都] Score: 815615
13615. oruha###  [駆け出し]    [福島県] Score: 815606
13616. yuyuby  [GROOVER]    [兵庫県] Score: 815604
13617. KURU  [BB勢]    [北海道] Score: 815593
13618. ZAKURO  [Ｓ級凡人]    [神奈川県] Score: 815577
13619. AO*  [GROOVER]    [東京都] Score: 815550
13620. (X)  [ステルスクリア]    [岩手県] Score: 815527
13621. PANASUKE  [アドリブ村長]    [北海道] Score: 815487
13622. ANUBISU  [兵庫勢]    [兵庫県] Score: 815446
13623. piriodo  [神霊「夢想封印 瞬」]    [山形県] Score: 815431
13624. Ryot1122  [日本勢]    [山梨県] Score: 815411
13625. KYO  [練習中]    [静岡県] Score: 815398
13626. RANKA  [GROOVER]    [東京都] Score: 815327
13627. YU-RI  [Ｓ級少尉]    [福岡県] Score: 815319
13628. BOND  [Ｓ級幼稚園児]    [大阪府] Score: 815308
13629. Dream-R!  [GROOVER]    [新潟県] Score: 815302
13630. AAAAAAAA  [GROOVER]    [千葉県] Score: 815296
13631. Mikan  [アドリブ課長]    [東京都] Score: 815222
13632. YUYU  [Ｓ級少尉]    [福岡県] Score: 815206
13633. VAL  [GROOVER]    [山形県] Score: 815197
13634. SUBARA  [GROOVER]    [大阪府] Score: 815195
13635. OECD  [GROOVER]    [新潟県] Score: 815193
13636. AMAHOSHI  [No Way Out Master]    [千葉県] Score: 815177
13637. SINYA  [第四回天下一チャレンジャー]    [長野県] Score: 815165
13638. MUKU  [GROOVER]    [大分県] Score: 815050
13638. LUMO  [GROOVER]    [徳島県] Score: 815050
13640. vlc  [最高速の先生]    [千葉県] Score: 814974
13641. FEL  [GROOVER]    [栃木県] Score: 814972
13642. remy228  [アドリブ知事]    [大阪府] Score: 814954
13643. LoserTAT  [練習中]    [台湾] Score: 814920
13644. AIRI  [GROOVER]    [岡山県] Score: 814864
13645. Pakutto  [GROOVER]    [岡山県] Score: 814827
13646. yua  [妹の歌姫]    [千葉県] Score: 814809
13647. zentyun  [COMPLETE]    [北海道] Score: 814776
13648. AKTT((  [鋭い反射神経]    [岩手県] Score: 814665
13649. kygna*  [群馬勢]    [東京都] Score: 814662
13650. shirota  [GROOVER]    [福岡県] Score: 814616
13651. Train  [福岡勢]    [福岡県] Score: 814551
13652. NATUME  [伝統の幻想ブン屋]    [沖縄県] Score: 814524
13653. Risa  [兵庫勢]    [大阪府] Score: 814520
13654. Rin#  [INFINITY]    [福島県] Score: 814505
13655. QOOPON  [[ 9 ]]    [神奈川県] Score: 814468
13656. Sayaka  [I love GUMI]    [岡山県] Score: 814391
13657. Re_Re/S  [Ｓ級凡人]    [新潟県] Score: 814352
13658. kAmui.  [GROOVER]    [福岡県] Score: 814305
13659. YUCHIM  [GROOVER]    [千葉県] Score: 814297
13660. Zeeva  [GROOVER]    [北海道] Score: 814287
13661. SUNSUN  [GROOVER]    [福岡県] Score: 814257
13662. ALICE  [千本桜先生]    [東京都] Score: 814214
13662. Ratel  [I love "conflict"]    [京都府] Score: 814214
13664. gaK  [台湾勢]    [台湾] Score: 814206
13665. RURA  [北海道勢]    [北海道] Score: 814195
13666. Re.ON:<  [岐阜勢]    [岐阜県] Score: 814174
13667. Sushi@  [幻想郷の先生]    [東京都] Score: 814169
13668. HINA  [えんがちょマスター]    [千葉県] Score: 814115
13669. D.C.  [第四回天下一チャレンジャー]    [愛媛県] Score: 814018
13670. tun  [練習中]    [東京都] Score: 814005
13671. Tall  [GROOVER]    [愛知県] Score: 813972
13672. miRa-ju  [GROOVER]    [埼玉県] Score: 813940
13673. MASUZU  [Sunglow King]    [京都府] Score: 813925
13674. IZANAGI  [神霊「夢想封印 瞬」]    [大阪府] Score: 813923
13675. yu  [駆け出し]    [福岡県] Score: 813885
13675. KAE  [石川勢]    [千葉県] Score: 813885
13677. LUCKYBY  [わわわわーにん！]    [熊本県] Score: 813809
13678. AIKA@  [甘い匂いのする神様]    [熊本県] Score: 813722
13679. YUME  [GROOVER]    [東京都] Score: 813716
13680. Lec  [GROOVER]    [新潟県] Score: 813709
13681. \A_A/  [天下統一]    [京都府] Score: 813705
13681. YAGI  [GROOVER]    [山口県] Score: 813705
13683. NANAHIRO  [沖縄勢]    [神奈川県] Score: 813690
13684. LiN  [アドリブ町長]    [埼玉県] Score: 813687
13685. SHUN2  [神霊「夢想封印 瞬」]    [北海道] Score: 813685
13686. KUROYA  [GROOVER]    [宮崎県] Score: 813649
13687. nekony@n  [わーい！]    [神奈川県] Score: 813616
13688. TADOKORO  [日本勢]    [福岡県] Score: 813612
13689. Kuz_ko  [I love STG]    [山形県] Score: 813609
13689. YUE  [日本勢]    [福岡県] Score: 813609
13691. Mimi  [Ｓ級凡人]    [千葉県] Score: 813571
13692. SETSUYA@  [ろくでなし先生]    [京都府] Score: 813514
13693. OKaSi  [九十九姉妹]    [東京都] Score: 813423
13694. SONOKA*  [I Love IA]    [高知県] Score: 813412
13695. Kasugano  [埼玉勢]    [岩手県] Score: 813391
13696. Pino  [氷の小さな妖精]    [愛知県] Score: 813278
13697. Persona  [クロビ勢]    [神奈川県] Score: 813257
13698. MOMO  [練習中]    [青森県] Score: 813228
13699. JELU  [GROOVER]    [群馬県] Score: 813207
13700. HMGR__33  [アドリブ社長]    [東京都] Score: 813139
13701. coffee  [GROOVER]    [栃木県] Score: 813124
13702. Remihura  [神術「吸血鬼幻想」]    [東京都] Score: 813119
13703. Karuma  [GROOVER]    [岡山県] Score: 813112
13704. YAYOI  [埼玉勢]    [埼玉県] Score: 813105
13705. Asterisk  [PAWN]    [熊本県] Score: 813063
13706. YMBCanon  [創聖のキング]    [愛知県] Score: 812999
13707. U_kr_  [GROOVER]    [東京都] Score: 812964
13708. KAJIMAG*  [甘い匂いのする神様]    [東京都] Score: 812956
13709. KUROTO*  [GROOVER]    [山梨県] Score: 812941
13710. FIA  [駆け出し]    [福岡県] Score: 812899
13711. tWiliL  [初代店内覇王]    [大阪府] Score: 812864
13712. Cat  [ルーキー]    [新潟県] Score: 812813
13713. MGR  [東京勢]    [神奈川県] Score: 812731
13714. HISUI  [蒼の魔道書]    [北海道] Score: 812708
13715. YBMRA ><  [BB勢]    [福島県] Score: 812695
13716. Axtk-_ei  [HARDCORE SYNDROME]    [愛知県] Score: 812661
13717. Macolon  [INFINITY]    [愛知県] Score: 812639
13718. SAKuRa  [GROOVER]    [新潟県] Score: 812629
13719. TOMOHISA  [GROOVER]    [東京都] Score: 812521
13720. sakura  [はじめてのぐるこす]    [台湾] Score: 812479
13721. KAZUKI  [GROOVER]    [東京都] Score: 812382
13722. LAVINYA  [わーい！]    [富山県] Score: 812377
13723. Astarte  [I LOVE 初音ミク]    [アメリカ] Score: 812336
13724. niko  [GROOVER]    [福岡県] Score: 812311
13725. unknown  [墨染の先生]    [東京都] Score: 812253
13726. AXEL  [ろくでなし先生]    [香川県] Score: 812161
13727. MEIRIA  [日本勢]    [富山県] Score: 812157
13728. Yurito  [アドリブ部長]    [京都府] Score: 812112
13729. Kazu7  [GROOVER]    [東京都] Score: 812077
13730. MERRY  [ゆけむり先生]    [大阪府] Score: 812066
13731. Yaminomi  [GROOVER]    [滋賀県] Score: 812044
13732. ASUKA  [GROOVER]    [京都府] Score: 812042
13733. SUISEI  [東京勢]    [東京都] Score: 812023
13734. Aro  [Ｓ級幼稚園児]    [埼玉県] Score: 812020
13735. NOGI46  [GROOVER]    [福岡県] Score: 811985
13736. BUI  [駆け出し]    [北海道] Score: 811919
13737. YK  [神霊「夢想封印 瞬」]    [千葉県] Score: 811910
13738. RAYEZ  [GROOVER]    [大阪府] Score: 811904
13739. DAIKICHI  [「馬鹿じゃないの？」]    [東京都] Score: 811894
13740. Clona_P  [I love "東方音銃夢"]    [北海道] Score: 811888
13741. KIRITO  [GROOVER]    [大阪府] Score: 811885
13742. iIGGY***  [がんばリンカちゃん！]    [大阪府] Score: 811875
13743. TAIKI  [奇々怪界先生]    [石川県] Score: 811860
13744. Azuki  [ルーキー]    [長野県] Score: 811851
13745. NEON*  [I love 新生『でんぱ組.inc』]    [秋田県] Score: 811811
13746. Airain  [アドリブ会長]    [東京都] Score: 811780
13747. 7tuk!  [GROOVER]    [長野県] Score: 811729
13748. AKIRA  [永遠の巫女]    [鹿児島県] Score: 811658
13749. RF207  [Ｓ級幼稚園児]    [栃木県] Score: 811630
13750. R.Aoi  [本職はガンスリンガー]    [大阪府] Score: 811603
13751. NOEL.EXO  [愛知勢]    [愛知県] Score: 811546
13752. CLAUDE  [天下一チャレンジャー]    [群馬県] Score: 811541
13753. RS-DAWN  [練習中]    [台湾] Score: 811539
13754. PUMP58  [アドリブ調査員]    [埼玉県] Score: 811538
13755. MiSA  [conflict master]    [埼玉県] Score: 811527
13756. NNS  [GROOVER]    [岩手県] Score: 811513
13757. NEHITO  [秋田勢]    [秋田県] Score: 811482
13758. HISOKA!  [我欲の巫女]    [栃木県] Score: 811481
13759. Darking  [銀翼の鷹]    [神奈川県] Score: 811461
13760. KANYA  [GROOVER]    [千葉県] Score: 811369
13761. Nobubu:  [永遠の魔法少女未満]    [埼玉県] Score: 811363
13762. SaSakou  [GROOVER]    [茨城県] Score: 811351
13763. Negi#  [Ｓ級凡人]    [愛媛県] Score: 811223
13764. RED  [福岡勢]    [熊本県] Score: 811213
13765. Tikvwabu  [アドリブ係長]    [埼玉県] Score: 811190
13766. Ourin  [日本勢]    [兵庫県] Score: 811185
13767. JUNMEN  [GROOVER]    [静岡県] Score: 811125
13768. CKN  [重低音モンスター]    [静岡県] Score: 811079
13769. ROU  [練習中]    [愛知県] Score: 811041
13770. Mosso850  [岩手勢]    [新潟県] Score: 811021
13771. ROD  [GROOVER]    [愛知県] Score: 811014
13772. Ralper@t  [第四回天下一チャレンジャー]    [奈良県] Score: 810984
13773. INC  [GROOVER]    [静岡県] Score: 810979
13774. Kuma  [INFINITY]    [アメリカ] Score: 810935
13775. >NAGATO<  [BB勢]    [台湾] Score: 810854
13776. SAYAYASA  [GROOVER]    [愛媛県] Score: 810814
13777. KAKASHI*  [GREAT]    [神奈川県] Score: 810753
13778. ikatyan  [GROOVER]    [岩手県] Score: 810703
13779. Ragna  [GROOVER]    [静岡県] Score: 810640
13780. NA  [GROOVER]    [千葉県] Score: 810588
13781. TRANSAM  [東京勢]    [埼玉県] Score: 810579
13782. HIROPI-  [バーチャル・シンガー]    [大阪府] Score: 810555
13783. annko  [Ｓ級凡人]    [兵庫県] Score: 810528
13784. Cheze*  [「あのね、もっといっぱい舞って頂戴」]    [富山県] Score: 810518
13785. Gejineji  [GROOVER]    [大阪府] Score: 810510
13786. UNIMARU  [彩符「極彩颱風」]    [新潟県] Score: 810495
13787. Proto  [十人の話を同時に聞くことが出来る太子]    [神奈川県] Score: 810466
13788. satoshi  [マスター・オブ・ナイツ]    [広島県] Score: 810454
13789. Koku#77  [姉の歌姫]    [福岡県] Score: 810441
13790. TAKOROU  [わぁい先生大好き]    [奈良県] Score: 810405
13791. AYAME*  [日本勢]    [兵庫県] Score: 810401
13792. IDETTI  [初代スコアタ侍]    [東京都] Score: 810384
13793. YUKI  [GROOVER]    [埼玉県] Score: 810287
13794. ariche  [GROOVER]    [滋賀県] Score: 810266
13795. Harajiro  [そーなのかー]    [茨城県] Score: 810249
13796. A  [中級者]    [愛知県] Score: 810231
13797. ankake  [死欲の半霊]    [島根県] Score: 810201
13798. Yu-Yu  [GROOVER]    [愛知県] Score: 810158
13799. n  [ずんどこずんどこずんどこずんどこ]    [栃木県] Score: 810149
13800. HOMURA  [仲良し姉妹]    [大阪府] Score: 810143
13801. BanDaNa  [墨染の先生]    [愛媛県] Score: 810124
13802. NAGISA  [GROOVER]    [和歌山県] Score: 810092
13803. JUST  [GROOVER]    [茨城県] Score: 810082
13804. Ame  [アドリブ課長]    [京都府] Score: 810040
13805. TKP  [マスター・オブ・ナイツ]    [宮崎県] Score: 809971
13806. MuK  [GROOVER]    [千葉県] Score: 809955
13807. Kou  [Ｓ級少尉]    [埼玉県] Score: 809942
13808. ew42489  [Ｓ級凡人]    [滋賀県] Score: 809921
13809. ALVACORE  [アドリブ会長]    [北海道] Score: 809887
13810. kota  [HDM MASTER]    [大阪府] Score: 809886
13811. SABAMISO  [日本勢]    [京都府] Score: 809868
13812. MITUBA  [GROOVER]    [岩手県] Score: 809854
13813. FACEMAN  [GROOVER]    [鹿児島県] Score: 809847
13814. AYA.S*  [風神少女]    [神奈川県] Score: 809846
13815. HYT  [GROOVER]    [愛媛県] Score: 809787
13816. VidarSTB  [Ｓ級名人]    [千葉県] Score: 809777
13817. zuz  [駆け出し]    [東京都] Score: 809735
13818. Rie  [ゴーゴー先生]    [栃木県] Score: 809716
13819. Shizuku#  [Ｓ級凡人]    [埼玉県] Score: 809712
13820. IORI  [GROOVER]    [福岡県] Score: 809710
13821. OJIISAMA  [railgun master]    [秋田県] Score: 809705
13822. DORA  [天下一チャレンジャー]    [東京都] Score: 809699
13823. Altair  [天下一チャレンジャー]    [千葉県] Score: 809633
13824. 556  [I LOVE カゲプロ]    [岐阜県] Score: 809564
13825. ABCD  [アドリブ部長]    [大阪府] Score: 809558
13826. SHIRO9MA  [GROOVER]    [群馬県] Score: 809553
13827. AGITSU  [Ｓ級凡人]    [東京都] Score: 809506
13828. UNO  [GROOVER]    [山形県] Score: 809467
13829. T. T.  [アドリブ調査員]    [愛知県] Score: 809412
13830. Ryuta@  [音銃夢先生]    [福島県] Score: 809397
13831. Abraxos  [GROOVER]    [シンガポール] Score: 809392
13832. Gaozuera  [北海道勢]    [北海道] Score: 809350
13833. MiKo  [たわむれはおわりじゃ]    [秋田県] Score: 809304
13834. KAZ.  [I love t+pazolite]    [富山県] Score: 809291
13835. MICCHO  [GROOVER]    [石川県] Score: 809258
13836. KUNI  [アドリブ会長]    [神奈川県] Score: 809255
13837. POLITANK  [神霊「夢想封印 瞬」]    [愛知県] Score: 809245
13838. FUJIMU  [半人半霊の庭師]    [広島県] Score: 809195
13839. C+C  [Ｓ級少尉]    [埼玉県] Score: 809145
13840. Nesshi  [GROOVER]    [埼玉県] Score: 809087
13841. YUIYUI  [Ｓ級凡人]    [京都府] Score: 809064
13842. KAZUTHI  [山形勢]    [山形県] Score: 809039
13843. NaMaGoMi  [GROOVER]    [宮城県] Score: 809023
13844. Suguri  [みんなの歌姫]    [東京都] Score: 809010
13845. KURONEKO  [INFINITY]    [埼玉県] Score: 808988
13846. nori  [アドリブ課長]    [東京都] Score: 808974
13847. lily  [I love "サドマミホリック"]    [茨城県] Score: 808894
13848. Shuya  [GROOVER]    [山梨県] Score: 808878
13849. VA-S  [RETROMASTER]    [新潟県] Score: 808844
13850. SAPPHIRE  [アドリブ会長]    [宮城県] Score: 808809
13851. AIZU  [GROOVER]    [東京都] Score: 808764
13852. Matowa  [GROOVER]    [神奈川県] Score: 808699
13853. NKMKN  [隊長さん]    [福岡県] Score: 808686
13854. kknt  [GROOVER]    [愛知県] Score: 808647
13855. NOA  [天下一チャレンジャー]    [千葉県] Score: 808646
13856. MASAYA39  [駆け出し]    [神奈川県] Score: 808637
13857. Heptim  [Groove faith]    [東京都] Score: 808569
13858. Simenawa  [神霊「夢想封印 瞬」]    [兵庫県] Score: 808528
13859. MIRAI  [GROOVER]    [大阪府] Score: 808419
13860. ELEGANCE  [Ｓ級幼稚園児]    [兵庫県] Score: 808409
13861. REN  [GROOVER]    [北海道] Score: 808342
13862. Yuklto  [GROOVER]    [東京都] Score: 808256
13863. HIRO  [メカクシ団]    [埼玉県] Score: 808221
13864. Lanka  [アドリブ部長]    [千葉県] Score: 808216
13865. NILZ  [GROOVER]    [台湾] Score: 808196
13866. KUU  [GROOVER]    [山梨県] Score: 808192
13867. PIRORI  [GROOVER]    [福岡県] Score: 808172
13868. YUMINO  [GROOVER]    [栃木県] Score: 808152
13869. YoU_Min  [GROOVER]    [埼玉県] Score: 808143
13870. LuxARose  [GROOVER]    [神奈川県] Score: 808063
13871. mowue  [台湾勢]    [台湾] Score: 808059
13872. Kei  [MUSICIAN]    [徳島県] Score: 808024
13873. YUSUKE  [＼ﾁｰﾝ／]    [佐賀県] Score: 807974
