1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
13455. NAGI  [Ｓ級凡人]    [愛媛県] Score: 836740
13456. SHELL  [GROOVER]    [茨城県] Score: 836683
13457. LIGLLE  [夕景マスター]    [埼玉県] Score: 836619
13458. BEEGLE  [GROOVER]    [静岡県] Score: 836610
13459. Sakulily  [ゆけむり先生]    [三重県] Score: 836591
13460. KIRI@  [I love チルノ]    [千葉県] Score: 836586
13461. KaNaMi  [GROOVER]    [北海道] Score: 836466
13462. TAKA  [GROOVER]    [愛知県] Score: 836434
13463. KURORI  [GROOVER]    [埼玉県] Score: 836416
13464. ETOO  [店内F CLASS]    [東京都] Score: 836379
13465. coscos  [GROOVER]    [北海道] Score: 836368
13465. Neneco  [弱虫先生]    [静岡県] Score: 836368
13467. CAFE  [第四回天下一チャレンジャー]    [東京都] Score: 836313
13468. YUMEZI  [ルーキー]    [岐阜県] Score: 836268
13469. Hazakura  [脱法先生]    [埼玉県] Score: 836255
13470. OKKUN  [GROOVER]    [福井県] Score: 836234
13471. Rikuya  [妹先生]    [兵庫県] Score: 836216
13472. Oshino  [台湾勢]    [台湾] Score: 836205
13473. SHIGURE  [ルーキー]    [愛媛県] Score: 836193
13474. Excutor2  [GROOVER]    [香港] Score: 836179
13475. Rin  [宮城勢]    [宮城県] Score: 836098
13476. Peppu  [アドリブ社長]    [インドネシア] Score: 836096
13477. HEIIII  [GROOVER]    [香港] Score: 836069
13478. Ryok  [ルーキー]    [神奈川県] Score: 836063
13479. Ryo@  [アドリブ会長]    [東京都] Score: 835977
13480. CHRONO  [FEVER]    [アメリカ] Score: 835895
13481. RUKI  [GROOVER]    [岩手県] Score: 835852
13482. MAETARO  [GROOVER]    [山形県] Score: 835840
13483. LAGOON**  [Ｓ級幼稚園児]    [埼玉県] Score: 835839
13484. Yugahara  [十人の話を同時に聞くことが出来る女神]    [インドネシア] Score: 835790
13485. D1hiro  [I love たぬきゅん]    [大阪府] Score: 835776
13486. Mr.K  [I LOVE 初音ミク]    [高知県] Score: 835564
13487. TIRUNO9  [Ｓ級凡人]    [神奈川県] Score: 835555
13488. GAISUTO  [赤い悪魔のメイド]    [新潟県] Score: 835531
13489. AKS_CC  [I Love MSSP!]    [愛知県] Score: 835512
13490. GOAT  [GROOVER]    [宮城県] Score: 835481
13491. UMEO  [広島勢]    [鹿児島県] Score: 835466
13492. swgr  [GROOVER]    [アメリカ] Score: 835463
13493. AKR  [GROOVER]    [大阪府] Score: 835438
13494. DAI  [日本勢]    [東京都] Score: 835424
13495. iml  [ウサギ]    [東京都] Score: 835414
13496. NEPIA  [GROOVER]    [大阪府] Score: 835369
13497. MAKOTO  [GROOVER]    [群馬県] Score: 835363
13498. NEKOSUKE  [練習中]    [神奈川県] Score: 835306
13499. SHANNRU  [沖縄勢]    [台湾] Score: 835284
13500. hyemalis  [神霊「夢想封印 瞬」]    [埼玉県] Score: 835270
13501. MIST  [Ｓ級少尉]    [神奈川県] Score: 835238
13502. Catmomo  [姉の歌姫]    [台湾] Score: 835225
13503. NAGI  [GROOVER]    [埼玉県] Score: 835176
13504. OTONE  [妹大王]    [千葉県] Score: 835172
13505. owl*  [日本勢]    [青森県] Score: 835161
13506. uaty  [GROOVER]    [広島県] Score: 835110
13507. SAKI  [GROOVER]    [大阪府] Score: 834987
13508. AJIPO  [GROOVER]    [静岡県] Score: 834973
13509. O.Mina  [Black Master]    [福岡県] Score: 834960
13510. SETTE  [GROOVER]    [北海道] Score: 834927
13511. Raruco  [I love IOSYS]    [栃木県] Score: 834849
13512. SAYAKA  [ルーキー]    [アメリカ] Score: 834845
13513. JIN  [ディセイブ マスター]    [福岡県] Score: 834783
13514. ZOUMOTSU  [紅の魔術師]    [新潟県] Score: 834737
13515. MIKIMA  [I love t+pazolite]    [東京都] Score: 834721
13516. DD4  [GROOVER]    [広島県] Score: 834697
13517. TANAKA33  [大分勢]    [大分県] Score: 834693
13518. AAAAAAAA  [GROOVER]    [東京都] Score: 834671
13519. HIZUMI  [GROOVER]    [大阪府] Score: 834556
13520. KOU0912  [渾沌の先生]    [福岡県] Score: 834539
13521. no title  [マスター・オブ・ナイツ]    [京都府] Score: 834533
13522. KIUSUM  [練習中]    [香港] Score: 834471
13523. TRANCERZ  [中級者]    [神奈川県] Score: 834454
13524. POKKUN  [にぼし！にぼし！ますたー]    [徳島県] Score: 834451
13525. POENP-  [未確認幻想飛行先生]    [福島県] Score: 834441
13526. agotti  [駆け出し]    [福岡県] Score: 834438
13527. TYENN  [練習中]    [埼玉県] Score: 834377
13528. XP  [ルーキー]    [新潟県] Score: 834283
13529. CG  [我欲の巫女]    [香港] Score: 834236
13530. Noel  [GROOVER]    [広島県] Score: 834219
13531. FRGM  [GROOVER]    [兵庫県] Score: 834203
13532. AOZORA  [GROOVER]    [新潟県] Score: 834177
13533. MARU  [GROOVER]    [山口県] Score: 834175
13534. RED  [Ｓ級幼稚園児]    [香川県] Score: 834149
13535. REARKA!?  [冥王の剣]    [大阪府] Score: 834147
13536. TO  [GROOVER]    [宮城県] Score: 834106
13537. SlipKnoT  [本職はガンスリンガー]    [三重県] Score: 834085
13538. watacho  [GROOVER]    [千葉県] Score: 833903
13539. KRR  [日本勢]    [福島県] Score: 833875
13540. n3g1m150  [姉の歌姫]    [栃木県] Score: 833667
13541. MOSSAN  [GROOVER]    [広島県] Score: 833603
13542. DARKNESS  [GROOVER]    [岡山県] Score: 833550
13543. L9knew  [GROOVER]    [茨城県] Score: 833516
13544. MASATAKA  [Ｓ級凡人]    [青森県] Score: 833490
13545. runa  [天下一チャレンジャー]    [千葉県] Score: 833471
13546. mily*  [FEVER]    [愛媛県] Score: 833460
13547. OKOME  [アドリブ調査員]    [静岡県] Score: 833436
13548. YUKI  [GROOVER]    [静岡県] Score: 833399
13549. UdoNe  [C6H4Cl2Master]    [栃木県] Score: 833310
13550. AYATO  [GROOVER]    [千葉県] Score: 833299
13551. SuZu  [I love GUMI]    [大阪府] Score: 833227
13552. RINNE!!!  [I LOVE 初音ミク]    [福島県] Score: 833225
13553. Gamodhia  [無理]    [兵庫県] Score: 833165
13554. Lisyu  [GROOVER]    [岐阜県] Score: 833158
13555. Sioux  [天下一チャレンジャー]    [群馬県] Score: 833156
13556. EDDIE  [GROOVER]    [東京都] Score: 833123
13557. GEBOKU  [GROOVER]    [大分県] Score: 833120
13558. Takumi  [GROOVER]    [群馬県] Score: 833036
13559. JUGEM  [GROOVER]    [埼玉県] Score: 833010
13560. ITIHA  [天下一チャレンジャー]    [石川県] Score: 832989
13561. Sheems  [店内F CLASS]    [アメリカ] Score: 832874
13562. SAKI  [アドリブ社長]    [北海道] Score: 832847
13563. RENYA  [納豆]    [神奈川県] Score: 832798
13564. RUILI  [みょん]    [茨城県] Score: 832793
13565. SYUZIN  [世界の傍観者]    [東京都] Score: 832743
13566. KSI  [天下一チャレンジャー]    [韓国] Score: 832718
13567. TOYA  [Ｓ級凡人]    [大阪府] Score: 832667
13568. AYANERU  [栃木勢]    [栃木県] Score: 832657
13569. Kure  [駆け出し]    [岩手県] Score: 832655
13570. Mr u Suk  [I love ATTACK THE MUSIC]    [アメリカ] Score: 832621
13571. RVUTO  [ルーキー]    [東京都] Score: 832576
13572. KENGORI  [神奈川勢]    [神奈川県] Score: 832574
13573. Yosito  [バーチャル・シンガー]    [奈良県] Score: 832432
13574. KIJIN  [GROOVER]    [青森県] Score: 832367
13575. chinatu  [ルーキー]    [大阪府] Score: 832325
13576. SOFI  [例の花]    [石川県] Score: 832248
13577. NAMI  [GROOVER]    [香川県] Score: 832243
13578. Sakuya  [カメ]    [神奈川県] Score: 832187
13579. ARUMA  [GROOVER]    [埼玉県] Score: 832153
13580. NATUION  [ルーキー]    [神奈川県] Score: 832108
13581. SOUKO  [GROOVER]    [岡山県] Score: 832081
13582. PINKY!  [GROOVER]    [大阪府] Score: 832041
13583. NOBUNOBU  [GROOVER]    [台湾] Score: 831999
13584. P.B.C.S.  [バーチャル・シンガー]    [埼玉県] Score: 831927
13585. A  [伝統の幻想ブン屋]    [青森県] Score: 831903
13586. FUJIMIYA  [Ｓ級中尉]    [東京都] Score: 831889
13587. Pudding  [FEVER]    [台湾] Score: 831831
13588. KURO  [不可能へ挑戦する者]    [大阪府] Score: 831738
13589. KOKOA  [Ｓ級凡人]    [大阪府] Score: 831722
13590. MARU9  [アドリブ社員]    [東京都] Score: 831716
13591. fuka  [第四回天下一チャレンジャー]    [福岡県] Score: 831670
13592. YUNE  [シュウマイ]    [熊本県] Score: 831550
13593. yuumu  [四季のフラワーマスター]    [東京都] Score: 831506
13594. NYANBAT  [FEVER]    [栃木県] Score: 831458
13595. THIN*10  [初代店内皇帝]    [徳島県] Score: 831454
13596. -*MeQA*-  [BB勢]    [タイ] Score: 831453
13597. lesizeku  [Ｓ級名人]    [神奈川県] Score: 831321
13598. ........  [QLWAMASTER]    [群馬県] Score: 831298
13599. ATROOT  [はじめてのぐるこす]    [秋田県] Score: 831295
13600. ToyoTomi  [怨霊も恐れ怯む少女]    [千葉県] Score: 831286
13601. FAIZ555  [INFINITY]    [北海道] Score: 831251
13602. hiziKi*  [I love チルノ]    [埼玉県] Score: 831161
13603. issei561  [福井勢]    [福井県] Score: 831140
13604. Cocoa  [railgun master]    [韓国] Score: 831131
13605. ALICE  [遠征]    [山形県] Score: 831092
13606. HYDRA  [LINK LINK KING]    [北海道] Score: 831077
13607. srask  [未確認幻想飛行先生]    [東京都] Score: 830911
13608. ICHI  [暗い洞窟の明るい網]    [千葉県] Score: 830881
13609. GUREN  [M.S.S.Planet Master]    [埼玉県] Score: 830875
13610. INMUU  [GROOVER]    [新潟県] Score: 830872
13611. YPSIJON  [赤い悪魔のメイド]    [福島県] Score: 830797
13612. Ch@nushi  [そーなのかー]    [佐賀県] Score: 830783
13613. MINTO  [GROOVER]    [愛知県] Score: 830737
13614. RICCA  [ドーモ、グルーヴァー=サン…]    [神奈川県] Score: 830731
13615. SENRI  [駆け出し]    [茨城県] Score: 830716
13616. noiaaa  [鏡の通]    [福岡県] Score: 830632
13617. Amoko  [GROOVER]    [岡山県] Score: 830626
13618. MAKOMAKO  [彩符「極彩颱風」]    [愛知県] Score: 830608
13619. ZOZO  [GROOVER]    [静岡県] Score: 830599
13620. (.-.)  [FEVER]    [福島県] Score: 830571
13621. MOE  [埼玉勢]    [東京都] Score: 830564
13622. WEL  [群馬勢]    [群馬県] Score: 830540
13623. MEGU  [GROOVER]    [東京都] Score: 830482
13624. ITOTAKUM  [GHOST]    [山口県] Score: 830472
13625. *NEKO*  [GROOVER]    [大阪府] Score: 830448
13626. NOJAK  [GROOVER]    [インドネシア] Score: 830421
13627. PriJieFL  [I LOVE 初音ミク]    [台湾] Score: 830286
13628. Pachi  [GROOVER]    [千葉県] Score: 830249
13629. Sou  [GROOVER]    [愛知県] Score: 830247
13630. okku  [ろくでなし先生]    [茨城県] Score: 830111
13631. RYU  [INFINITY]    [東京都] Score: 830011
13632. TKYT  [アドリブ調査員]    [神奈川県] Score: 829964
13633. MANAKA  [I love "パラジクロロベンゼン"]    [千葉県] Score: 829963
13634. GND  [タイトーLOVE]    [熊本県] Score: 829956
13635. PHOBOS  [埼玉勢]    [東京都] Score: 829914
13636. HARUTO  [岐阜勢]    [岐阜県] Score: 829909
13637. REON  [天下一チャレンジャー]    [福岡県] Score: 829844
13638. Trude  [広島勢]    [兵庫県] Score: 829793
13639. OFUTON  [GROOVER]    [愛知県] Score: 829773
13640. AYANAIN  [風神少女]    [愛知県] Score: 829758
13641. ZERO0  [天下一チャレンジャー]    [大阪府] Score: 829706
13642. RUKI  [五欲の巫女]    [福島県] Score: 829633
13643. SHIZUKU  [GROOVER]    [大分県] Score: 829612
13644. TL-HH-FD  [NORMAL TENSION]    [台湾] Score: 829595
13645. EClipse!  [Ｓ級名人]    [台湾] Score: 829576
13646. MOMOKA  [GROOVER]    [東京都] Score: 829529
13647. TASUKU  [バーチャル・シンガー]    [大阪府] Score: 829488
13648. Demo@FM  [第七機関]    [台湾] Score: 829475
13649. CHIE  [I LOVE 鏡音レン]    [京都府] Score: 829392
13650. LEVEL3  [東京勢]    [東京都] Score: 829379
13651. MINORI  [神奈川勢]    [東京都] Score: 829372
13652. TRU  [アドリブ部長]    [北海道] Score: 829360
13653. GEN  [第四回天下一チャレンジャー]    [大阪府] Score: 829359
13654. INOCHI  [カノン マスター]    [島根県] Score: 829155
13655. *Nurver<  [超高校級の「幸運」]    [宮城県] Score: 829101
13656. AAA  [GROOVER]    [広島県] Score: 829100
13657. STEVENww  [GROOVER]    [神奈川県] Score: 829041
13658. Daiki  [FEVER]    [埼玉県] Score: 829040
13659. KANON  [福岡勢]    [福岡県] Score: 829038
13660. YGG  [I love HARDCORE TANO*C]    [長野県] Score: 828969
13661. BEARABOU  [GROOVER]    [アメリカ] Score: 828951
13662. Treasure  [台湾勢]    [台湾] Score: 828943
13663. EDEN  [GROOVER]    [東京都] Score: 828903
13663. KOUYA  [Ｓ級名人]    [岡山県] Score: 828903
13665. Angel  [天下一チャレンジャー]    [千葉県] Score: 828828
13666. KIRITO  [GROOVER]    [茨城県] Score: 828822
13667. BBR  [GROOVER]    [東京都] Score: 828812
13668. KAITO  [道なき道の王]    [栃木県] Score: 828802
13669. GRIMOIRE  [道なき道の王]    [愛知県] Score: 828762
13670. TEOJ2  [シュウマイ]    [静岡県] Score: 828696
13671. Yy  [GROOVER]    [茨城県] Score: 828627
13672. Finne  [すぽぉぉぉぉぉん]    [北海道] Score: 828542
13673. KASAGO  [GROOVER]    [新潟県] Score: 828528
13674. *Aomame*  [GROOVER]    [東京都] Score: 828515
13675. A.I  [GROOVER]    [埼玉県] Score: 828491
13676. SHIRO  [Ｓ級幼稚園児]    [富山県] Score: 828479
13677. Na@  [踊ってみたら七変化！]    [宮城県] Score: 828478
13678. MAPE  [第四回天下一チャレンジャー]    [山形県] Score: 828454
13679. L@ki  [ルーキー]    [福岡県] Score: 828453
13680. Regulus!  [GROOVER]    [兵庫県] Score: 828387
13681. Oy-oku  [静岡勢]    [愛知県] Score: 828370
13682. FISH!  [WONDERFUL]    [アメリカ] Score: 828342
13683. L  [I love "ナイト・オブ・ナイツ"]    [宮城県] Score: 828341
13684. youzponz  [駆け出し]    [大阪府] Score: 828238
13685. KOTA  [GROOVER]    [山形県] Score: 828153
13686. EwdErna  [アバター自慢]    [神奈川県] Score: 828141
13687. MASA  [マスター・オブ・ナイツ]    [埼玉県] Score: 828126
13688. Dante  [碧の魔道書]    [千葉県] Score: 828087
13689. <oniku>  [Ｓ級凡人]    [東京都] Score: 828083
13690. Rannou*  [岐阜勢]    [岐阜県] Score: 828014
13691. YUKI  [ほら すぐ キメるぜ！]    [新潟県] Score: 827998
13692. JOMO  [GROOVER]    [山梨県] Score: 827977
13693. GEED  [Ｓ級名人]    [埼玉県] Score: 827954
13694. LusT0401  [兵庫勢]    [兵庫県] Score: 827947
13695. BOYO  [GROOVER]    [京都府] Score: 827855
13696. AAAAAAA  [Ｓ級幼稚園児]    [岩手県] Score: 827780
13697. nekomata  [COMPLETE]    [宮城県] Score: 827767
13698. L  [GROOVER]    [奈良県] Score: 827720
13699. mnk  [GROOVER]    [埼玉県] Score: 827623
13700. HARUHI  [I love 新生『でんぱ組.inc』]    [愛媛県] Score: 827600
13701. TIE  [中二病]    [東京都] Score: 827595
13702. AlgoNote  [姉の歌姫]    [静岡県] Score: 827504
13703. KOKO!  [Ｓ級少尉]    [埼玉県] Score: 827502
13704. Ryut  [アドリブ町長]    [徳島県] Score: 827494
13705. CoshiAN  [Ｓ級凡人]    [栃木県] Score: 827452
13706. remi  [北海道勢]    [北海道] Score: 827419
13707. TAPIRON  [FEVER]    [熊本県] Score: 827348
13708. Saule  [祀られる風の人間]    [三重県] Score: 827343
13709. KaSH  [GROOVER]    [福岡県] Score: 827330
13710. YU*JI  [Ｓ級少尉]    [青森県] Score: 827284
13711. Ponta  [I love HARDCORE TANO*C]    [宮城県] Score: 827200
13712. PAW-2  [GROOVER]    [神奈川県] Score: 827180
13713. JORI  [世界事情マスター]    [静岡県] Score: 827172
13714. Sheena  [MUSICIAN]    [福島県] Score: 827162
13715. Mikan  [奇術「エターナルミーク」]    [山梨県] Score: 827161
13716. U_no  [本職はガンスリンガー]    [北海道] Score: 827073
13717. KYU-RITT  [I love HARDCORE TANO*C]    [大阪府] Score: 827057
13718. seira  [サイエンスマスター]    [東京都] Score: 827042
13719. RoSe_SB  [I love "No Way Out"]    [愛知県] Score: 827038
13720. MIMI  [GROOVER]    [徳島県] Score: 827019
13721. AMAHA  [愛知勢]    [愛知県] Score: 826931
13722. HANA  [FEVER]    [石川県] Score: 826926
13723. *SubreLi  [GLITHCRE MASTER]    [兵庫県] Score: 826903
13724. Ytk  [「クールに行こう。」]    [京都府] Score: 826890
13725. CANMI  [GROOVER]    [北海道] Score: 826883
13726. Cruel_2  [地殻の下の嫉妬心]    [岐阜県] Score: 826865
13727. !?*!?*!?  [GROOVER]    [香港] Score: 826863
13728. VERIOS  [GROOVER]    [福岡県] Score: 826849
13729. KiM  [GROOVER]    [静岡県] Score: 826835
13730. CROWA  [伝統の幻想ブン屋]    [佐賀県] Score: 826799
13731. Einsa  [暗い洞窟の明るい網]    [大阪府] Score: 826758
13732. DNP1108  [アザレアの先生]    [千葉県] Score: 826720
13733. Linimy  [ARTIST]    [台湾] Score: 826651
13734. HITAKA__  [超高校級の「幸運」]    [徳島県] Score: 826580
13735. Tack  [名も無い幼い少年]    [栃木県] Score: 826575
13736. Sillonoa  [バーチャル・シンガー]    [兵庫県] Score: 826532
13737. Yue2  [日本一周]    [東京都] Score: 826430
13738. MEWAZOW  [ドーモ、グルーヴァー=サン…]    [東京都] Score: 826405
13739. Alice  [アドリブ村長]    [宮城県] Score: 826371
13740. TAKA  [鋭い反射神経]    [新潟県] Score: 826344
13741. AKN  [GROOVER]    [京都府] Score: 826330
13742. KO&  [GROOVER]    [石川県] Score: 826317
13743. JURA  [GROOVER]    [大阪府] Score: 826280
13744. BOGURO  [GROOVER]    [福島県] Score: 826195
13745. NAOKO  [GROOVER]    [岐阜県] Score: 826180
13746. RETASU  [Ｓ級凡人]    [広島県] Score: 826146
13747. TEWI  [Ｓ級高校生]    [大阪府] Score: 826135
13748. YUM  [死欲の半霊]    [福島県] Score: 826129
13749. hourai  [千葉勢]    [香川県] Score: 826114
13750. KM+  [日本勢]    [長野県] Score: 826070
13751. aabc271  [INFINITY]    [香港] Score: 826062
13752. eieisan*  [GROOVER]    [栃木県] Score: 826053
13753. niboshi  [Ｓ級凡人]    [埼玉県] Score: 826047
13754. *KuSyA*  [DADDY KING]    [山形県] Score: 826043
13755. katuo  [練習中]    [愛知県] Score: 825957
13756. _  [GROOVER]    [滋賀県] Score: 825928
13757. CHUNITHM  []-[|/34<#! |v|45+3/2]    [広島県] Score: 825667
13758. LIZE  [語られる怪力乱神]    [埼玉県] Score: 825655
13759. NANYA  [PAWN]    [広島県] Score: 825621
13760. Es  [強欲の魔法使い]    [岐阜県] Score: 825504
13761. Sino  [アドリブ社長]    [高知県] Score: 825462
13762. Tyuutoro  [みんなの歌姫]    [大阪府] Score: 825456
13763. WOLS  [アドリブ課長]    [静岡県] Score: 825444
13764. AYANA  [GROOVER]    [広島県] Score: 825439
13765. tera  [ストリーミングマスター]    [千葉県] Score: 825414
13766. Rina  [I LOVE カゲプロ]    [岡山県] Score: 825401
13767. NEXA  [逆襲のあまのじゃく]    [兵庫県] Score: 825385
13768. Ichika  [GROOVER]    [青森県] Score: 825338
13769. SHION  [ルーキー]    [埼玉県] Score: 825320
13770. Rin  [GROOVER]    [静岡県] Score: 825301
13771. YU  [GROOVER]    [愛知県] Score: 825243
13772. TANAKA  [あ゛ー！もーっ！マスターッ！！]    [福岡県] Score: 825203
13773. (*_*)/  [Ｓ級幼稚園児]    [東京都] Score: 825187
13774. HIROTO  [グルーヴ一級]    [新潟県] Score: 825180
13775. ADMA  [GROOVER]    [北海道] Score: 825167
13776. Dani  [MARVELOUS]    [アメリカ] Score: 825154
13777. rei  [GROOVER]    [群馬県] Score: 825122
13778. RockNo6  [GROOVER]    [埼玉県] Score: 825121
13779. ER-YEYUE  [GROOVER]    [台湾] Score: 825033
13780. LanShome  [Ｓ級凡人]    [台湾] Score: 824997
13781. ANC  [重低音モンスター]    [静岡県] Score: 824990
13782. XiaXou  [練習中]    [台湾] Score: 824983
13783. Tyu*  [はじめてのぐるこす]    [群馬県] Score: 824954
13784. 111  [GROOVER]    [大阪府] Score: 824839
13785. 1560  [Holography Master]    [埼玉県] Score: 824828
13786. YUNEKI  [GROOVER]    [福岡県] Score: 824814
13787. Temmie  [GROOVER]    [神奈川県] Score: 824810
13788. AMACHAN  [千葉勢]    [千葉県] Score: 824789
13789. MINATO  [神霊「夢想封印 瞬」]    [愛知県] Score: 824755
13790. Pl_xaolo  [GROOVER]    [台湾] Score: 824752
13791. *ICE*  [わーい！]    [台湾] Score: 824601
13792. TOnzIrU  [I love HARDCORE TANO*C]    [群馬県] Score: 824593
13792. NASCAR  [楽園の巫女]    [東京都] Score: 824593
13794. RUSIA  [赤い悪魔のメイド]    [福島県] Score: 824551
13795. teitomi  [GROOVER]    [宮城県] Score: 824525
13796. TULTUKI  [GROOVER]    [東京都] Score: 824473
13797. GACMON  [中級者]    [東京都] Score: 824426
13798. KAZUKI  [GROOVER]    [福岡県] Score: 824425
13799. Nanon  [GROOVER]    [愛知県] Score: 824420
13800. WanYo._.  [アドリブ会長]    [台湾] Score: 824393
13801. Ted21  [I love IOSYS]    [台湾] Score: 824378
13802. U.RAY  [I love Xenoa]    [千葉県] Score: 824359
13803. DESUTORO  [ずんどこずんどこずんどこずんどこ]    [大阪府] Score: 824350
13804. //+<>  [埼玉勢]    [埼玉県] Score: 824321
13805. KABU  [I LOVE 鏡音リン]    [長野県] Score: 824319
13806. Karo  [Ｓ級凡人]    [アメリカ] Score: 824283
13807. MAHO  [Ｓ級少尉]    [宮城県] Score: 824268
13808. LUNA*Y  [GROOVER]    [東京都] Score: 824243
13809. KOMAINU  [ニンジャヘッズ]    [栃木県] Score: 824150
13810. CITRON  [アドリブ課長]    [千葉県] Score: 824143
13811. KAY  [BISHOP]    [愛知県] Score: 824123
13812. Kronos  [碧の魔道書]    [熊本県] Score: 824111
13813. MISORA  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [京都府] Score: 824105
13814. Chikin  [GROOVER]    [栃木県] Score: 824021
13815. Yossy 2  [マスター・オブ・ナイツ]    [千葉県] Score: 824009
13816. saku  [GROOVER]    [北海道] Score: 823993
13817. KAZATO  [Ｓ級少尉]    [福岡県] Score: 823986
13818. 5327  [GROOVER]    [神奈川県] Score: 823965
13819. PON  [GROOVER]    [愛知県] Score: 823903
13820. Shiro  [Ｓ級鬼神]    [福島県] Score: 823890
13821. NECONCHU  [駆け出し]    [東京都] Score: 823859
13822. YAKO*  [I LOVE 鏡音リン]    [北海道] Score: 823845
13823. MOP(--)>  [GROOVER]    [大阪府] Score: 823826
13824. madao  [Halcyon Master]    [千葉県] Score: 823773
13825. AKIRA  [GROOVER]    [愛知県] Score: 823747
13826. RLM@R/_\  [GROOVER]    [香港] Score: 823740
13827. KTST  [神奈川勢]    [神奈川県] Score: 823670
13828. Tana  [GROOVER]    [新潟県] Score: 823619
13829. Tsuru  [超高校級の「幸運」]    [神奈川県] Score: 823554
13830. Mizu  [強欲の魔法使い]    [千葉県] Score: 823541
13831. KURO  [道なき道の案内人]    [新潟県] Score: 823534
13832. YUKI*217  [マスター・オブ・ナイツ]    [東京都] Score: 823488
13833. GIN  [山形勢]    [山形県] Score: 823484
13834. mari  [第四回天下一チャレンジャー]    [東京都] Score: 823483
13835. JACK  [山形勢]    [山形県] Score: 823471
13836. ALICE  [I love "ナイト・オブ・ナイツ"]    [千葉県] Score: 823467
13837. Safbuker  [練習中]    [千葉県] Score: 823424
13838. MNT3  [GROOVER]    [岩手県] Score: 823412
13839. Yomi  [北海道勢]    [北海道] Score: 823392
13840. N7  [GROOVER]    [神奈川県] Score: 823386
13841. Luna  [GROOVER]    [宮城県] Score: 823367
13842. X-EN##  [GROOVER]    [台湾] Score: 823364
13843. SUZUKI7  [Ｓ級凡人]    [茨城県] Score: 823295
13844. GOOH3  [GROOVER]    [東京都] Score: 823205
13845. HAKUTO  [日本勢]    [千葉県] Score: 823202
13846. Yaoxi  [超高校級の「幸運」]    [台湾] Score: 823178
13847. ShiRo  [アドリブ社員]    [台湾] Score: 823171
13848. K_18  [ハイテンションA-POPガール]    [兵庫県] Score: 823149
13849. MAYA*  [アドリブ係長]    [青森県] Score: 823123
13850. CHIHI  [GROOVER]    [宮城県] Score: 823122
13851. AAAA  [たまぁ～♪]    [大阪府] Score: 823101
13852. Matcha*  [ルーキー]    [茨城県] Score: 823096
13853. A  [一人前]    [埼玉県] Score: 823089
13854. neru  [天然ボケ]    [北海道] Score: 823046
13855. Hiro  [ユニバース]    [千葉県] Score: 822977
13856. KAMESAN#  [MARVELOUS]    [千葉県] Score: 822950
13857. AXLE.k  [INFINITY]    [山口県] Score: 822949
13858. MEI  [日本勢]    [愛媛県] Score: 822901
13859. RENYA  [GROOVER]    [東京都] Score: 822872
13860. ReNya  [ルーキー]    [韓国] Score: 822838
13861. HEIYA  [村人A]    [京都府] Score: 822810
13862. YUUUUUMA  [GROOVER]    [北海道] Score: 822743
13863. HIN1109*  [バーチャル・シンガー]    [香港] Score: 822730
13864. KUROSU  [GROOVER]    [青森県] Score: 822674
13865. motoki  [天下一チャレンジャー]    [兵庫県] Score: 822634
13866. E-Taro  [アドリブ社長]    [東京都] Score: 822586
13867. CoMaYuSi  [ロスタイムマスター]    [千葉県] Score: 822577
13868. Lazer  [ルーキー]    [愛知県] Score: 822562
13869. RASUKARU  [サドマミマスター]    [北海道] Score: 822560
13870. Tanya  [GROOVER]    [和歌山県] Score: 822552
13871. KAGAMIYA  [I LOVE 鏡音リン]    [愛知県] Score: 822496
13872. Melt  [Ｓ級少尉]    [千葉県] Score: 822494
13873. kareko  [練習中]    [奈良県] Score: 822459
13874. MOTTEI  [GROOVER]    [沖縄県] Score: 822424
13875. Rnzt  [INFINITY]    [長野県] Score: 822414
13876. AKASA  [GROOVER]    [兵庫県] Score: 822407
13877. soraki55  [バーチャル・シンガー]    [宮城県] Score: 822386
13878. Inaaaari  [日本勢]    [東京都] Score: 822304
13879. MIKI  [GROOVER]    [東京都] Score: 822283
13880. ????  [道なき道の挑戦者]    [広島県] Score: 822245
13881. IGNIS  [GROOVER]    [奈良県] Score: 822244
13882. BALU  [第三回天下一音ゲ祭 ファイナリスト]    [愛知県] Score: 822232
13883. VICU  [M.S.S.Planet Master]    [埼玉県] Score: 822226
13884. Aina  [GROOVER]    [宮城県] Score: 822212
13885. HDB  [LOCK]    [東京都] Score: 822173
13886. RAIRI._.  [Ｓ級凡人]    [愛知県] Score: 822160
13887. CrazyBox  [GROOVER]    [愛知県] Score: 822078
13888. *MARIN*  [駆け出し]    [千葉県] Score: 822052
13889. SYUKA  [「さらば 一昨日殺人ライナー」]    [沖縄県] Score: 822006
13890. IKIRITO  [GROOVER]    [大分県] Score: 821993
13891. 490  [音速の反射神経]    [福岡県] Score: 821867
13892. BUTTERch  [COMPLETE]    [宮城県] Score: 821841
13893. Yume030  [強欲の魔法使い]    [香港] Score: 821837
13894. john  [アドリブ町長]    [鹿児島県] Score: 821786
13895. Keito  [GROOVER]    [群馬県] Score: 821729
13896. AGITO  [GROOVER]    [秋田県] Score: 821709
13897. CREA  [GROOVER]    [愛媛県] Score: 821707
13898. VOREIZ  [超妖怪弾頭]    [東京都] Score: 821687
