1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
428. TAKANASI  [Crimson Phoenix King]    [佐賀県] Score: 39885927
429. Kikyou  [どんつくどんつくどんつくどんつく]    [岩手県] Score: 39840370
430. Phone@J  [Ever Free God]    [千葉県] Score: 39826175
431. SINTA  [村人A]    [千葉県] Score: 39746915
432. J-psp  [兵庫勢]    [兵庫県] Score: 39647944
433. KAKANO3  [香川勢]    [東京都] Score: 39622128
434. N@Bastet  [Ｓ級バステト]    [徳島県] Score: 39581178
435. 44.44  [STAR COASTER GOD]    [福岡県] Score: 39518185
436. m<I>n  [死ぬがよい。]    [神奈川県] Score: 39477938
437. AGNES Y  [α]    [香港] Score: 39459611
438. .merge  [BLUE FOREST]    [神奈川県] Score: 39459597
439. HAKUEI  [Ｓ級ヘイムダル]    [千葉県] Score: 39357732
440. maru  [ouroboros king]    [東京都] Score: 39300680
441. JJZP  [Crazy ∞ Queen]    [北海道] Score: 39300571
442. NOZOMI!  [最高の舞台を目指せ！]    [島根県] Score: 39252658
443. alhime  [ALERT]    [兵庫県] Score: 39038206
444. mrskon-G  [空想神]    [愛知県] Score: 38949881
445. ROW  [駆け出し]    [東京都] Score: 38774723
446. nyannyan  [FM音源神]    [宮城県] Score: 38771275
447. KANOOPY*  [てゐ神]    [東京都] Score: 38758852
448. tpAZ  [ネトゲ廃神]    [神奈川県] Score: 38752747
449. Tamatyan  [Ｓ級バステト]    [山形県] Score: 38733645
450. OZU  [おぜう]    [福井県] Score: 38716094
451. MONSTER  [ADRENA GOD]    [大阪府] Score: 38680071
452. Tenshi  [神・初段]    [アメリカ] Score: 38605808
453. SNOW  [ずんどこずんどこずんどこずんどこ]    [三重県] Score: 38577167
454. NORA.inc  [上上下下ABAB]    [愛媛県] Score: 38571133
455. AKKI1027  [ノリノリンカちゃん]    [大阪府] Score: 38401213
456. Re:sei40  [彼女とデートなうって使っていいよ。]    [香港] Score: 38398926
457. IZMISTER  [上上下下ABAB]    [神奈川県] Score: 38392293
458. M107  [無名の神]    [大阪府] Score: 38254971
459. NMN  [岩手勢]    [宮城県] Score: 38164237
460. omega13c  [わわわわーにん！]    [熊本県] Score: 38127938
461. URASOBE  [駆け出し]    [北海道] Score: 38114584
462. Chaz  [「サブタレイニアンローズ」]    [アメリカ] Score: 38048483
463. K@RIN*  [にぼし！にぼし！ますたー]    [神奈川県] Score: 37985786
464. TENTAI2  [天体観測神]    [青森県] Score: 37903898
465. Potable  [金属バット神]    [北海道] Score: 37835668
466. HERM G  [彼女とデートなうって使っていいよ。]    [岐阜県] Score: 37833586
467. Pa.Chink  [血界神]    [広島県] Score: 37801269
468. yossy  [練習中]    [東京都] Score: 37749542
469. RYO-RYO-  [スフィンクス]    [東京都] Score: 37740149
470. KaV to  [I love チルノ]    [新潟県] Score: 37606240
471. St.Rhea  [I LOVE ZUNTATA]    [愛知県] Score: 37601928
472. SEKINE  [火水木金土日月先生]    [神奈川県] Score: 37464261
473. MAKKY!!!  [上上下下ABAB]    [神奈川県] Score: 37411631
474. Makaru.G  [GOD]    [鹿児島県] Score: 37321711
475. nanoa  [ストリーミングマスター]    [宮城県] Score: 37286403
476. JACK  [最高の舞台を目指せ！]    [千葉県] Score: 37266892
477. IRIS*PIG  [ARTIST]    [香港] Score: 37261239
478. Yurupan  [夢現神]    [山口県] Score: 37244305
479. OOLONG  [I love 夢眠ネム]    [福島県] Score: 37216892
480. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [アメリカ] Score: 37164630
481. Nitori  [I love "東方輝仁裂"]    [愛知県] Score: 37148670
482. JaredDon  [フィギュアヘッズ マスター]    [アメリカ] Score: 37125610
483. NEIL  [初代☆]    [香港] Score: 37054797
484. MaLLIN  [真・一級]    [東京都] Score: 36991956
485. Virt  [Bright Master]    [長野県] Score: 36990032
486. GS*9*  [トリノコシティ・マスター]    [徳島県] Score: 36838226
487. ALBERT01  [月符「緋色の狂夢」]    [千葉県] Score: 36777795
488. ALPATROS  [行脚神]    [神奈川県] Score: 36772421
489. SAY-YEAH  [Starlight Road Master]    [東京都] Score: 36709489
490. ZeroOne  [ゴーヤチャンプルー]    [沖縄県] Score: 36668894
491. Kagerou  [もっと愛してー！]    [千葉県] Score: 36654501
492. FUTAMI.M  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 36605955
493. LEGACY  [無理]    [栃木県] Score: 36593133
494. TIZE2  [Ｓ級大尉]    [北海道] Score: 36555186
495. VELGR  [そーなのかー]    [青森県] Score: 36517142
496. K-TOMY  [「一緒に帰ろう」]    [福岡県] Score: 36461799
497. Mr.Five  [I love HARDCORE TANO*C]    [福岡県] Score: 36449741
498. Cukr  [わわわわーにん！]    [東京都] Score: 36392319
499. Raiu  [泡はきドラゴン]    [東京都] Score: 36358278
500. ASSASS1N  [Horizons King]    [東京都] Score: 36325171
501. NFRyo  [永遠の中二病]    [東京都] Score: 36224415
502. SIRA_P  [カワウソに似ててもいいよね？]    [東京都] Score: 36178746
503. Azure  [DullaQueen]    [アメリカ] Score: 36099011
504. Yahiga  [練習中]    [東京都] Score: 36016590
505. S@K  [不可能へ挑戦する者]    [北海道] Score: 35998380
506. Kevin  [I love "蒼空に舞え、墨染の桜"]    [台湾] Score: 35949821
507. Mizune  [永遠の中二病]    [台湾] Score: 35941285
508. TATAZUN  [山口勢]    [山口県] Score: 35933746
509. AnchoR  [ヘッドフォンゴッド]    [北海道] Score: 35883014
510. 999999  [最終鬼畜兵器]    [香港] Score: 35843678
511. RINKA@SC  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 35814968
512. adaptor  [雷神]    [埼玉県] Score: 35788699
513. Ibuki  [イノベーター]    [山形県] Score: 35773436
514. R.N.F.S  [リンちゃんマジ天使]    [千葉県] Score: 35763720
515. K-FISHER  [GROOVER]    [東京都] Score: 35760842
516. nata  [プラスチックダイオウ]    [神奈川県] Score: 35760689
517. HAURA  [ＥＸ級序の口]    [熊本県] Score: 35711901
518. SHIN  [┌[・ ・]┘ king]    [千葉県] Score: 35707301
519. Masa  [治部煮]    [石川県] Score: 35509664
520. AMANO  [セイレーン]    [熊本県] Score: 35427619
521. ELNAT  [彗星神]    [栃木県] Score: 35342140
522. ARIKA  [魔界の召喚士]    [東京都] Score: 35203744
523. BaNaNa!?  [我欲の巫女]    [青森県] Score: 35145529
524. GARYU!!!  [S級真田信之]    [東京都] Score: 35108681
525. MUNIERU  [ルーキー]    [埼玉県] Score: 35106449
526. OTSUBAKU  [I LOVE 鏡音リン]    [青森県] Score: 35048574
527. Noise  [Ｓ級バステト]    [タイ] Score: 35024979
528. #KEN*  [NEPTUNE]    [愛知県] Score: 34925400
529. Tade  [尊い・・・]    [埼玉県] Score: 34890093
530. CHUN  [初PERFECT]    [アメリカ] Score: 34864530
531. PK2  [にっこリンカちゃん]    [神奈川県] Score: 34801474
532. Rotter.  [God hive of Ra]    [東京都] Score: 34786728
533. MELLROCK  [Ｓ＋級うどん]    [神奈川県] Score: 34754371
534. hanrei?  [半人半霊の神]    [北海道] Score: 34690250
535. Spark  [全知全能の神]    [愛知県] Score: 34666034
536. AMI  [Starlight Road King]    [アメリカ] Score: 34605108
537. #119  [もんじゃ焼き]    [新潟県] Score: 34564873
538. MASTER.K  [古びた琴の付喪神]    [青森県] Score: 34552617
539. MOON  [「誰も知らない おとぎばなし」]    [台湾] Score: 34535372
540. O.K  [厄先生]    [愛知県] Score: 34514910
541. HIRO  [わわわわーにん！]    [東京都] Score: 34416932
542. yusuke@  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 34396458
543. 6.Zw!tok  [夢現神]    [兵庫県] Score: 34321429
544. Carbon  [夢幻のパーカッショニスト]    [広島県] Score: 34312515
545. T=YURIKA  [ヴァンパイア姫]    [大阪府] Score: 34226379
546. BLANK  [アドリブ社長]    [台湾] Score: 34200290
547. PETER  [GROOVER]    [香港] Score: 34139152
548. SEREN  [初PERFECT]    [愛知県] Score: 34094154
549. 1049RX  [Get down everybody!]    [広島県] Score: 34083251
550. DFMEX  [ルーキー]    [福島県] Score: 34057252
551. BANANA  [初代SSS CLASS]    [東京都] Score: 34026753
552. HAM  [WARNING!!]    [奈良県] Score: 33984449
553. Hyka  [神術「吸血鬼幻想」]    [アメリカ] Score: 33934323
554. seki4ta  [上上下下ABAB]    [愛媛県] Score: 33906562
555. CloudyB.  [真・千溝段]    [韓国] Score: 33906213
556. CATEnary  [名も無い幼い少年]    [愛知県] Score: 33903852
557. OKA-MH  [とり天]    [神奈川県] Score: 33859427
558. Mr.814  [第四回天下一チャレンジャー]    [京都府] Score: 33852605
559. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [東京都] Score: 33829966
560. 10430  [カミ松]    [北海道] Score: 33781919
561. AZARI  [全都道府県完全制覇]    [愛知県] Score: 33780460
562. TOUKIBI  [Extra King]    [神奈川県] Score: 33715604
563. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉県] Score: 33701690
564. PON-05  [GROOVER]    [静岡県] Score: 33637266
565. SillyCaa  [がんばユメちゃん]    [東京都] Score: 33594469
566. sikamaru  [グルーヴ千段]    [千葉県] Score: 33566204
567. shinobu  [I LOVE EDM]    [静岡県] Score: 33544765
568. ZANGURO  [God noir forever.]    [福岡県] Score: 33519006
569. MATTYX6  [2.5次元伝説！]    [アメリカ] Score: 33442640
570. Lui  [死ぬがよい。]    [神奈川県] Score: 33400668
571. W@N>_<  [がんばリンカちゃん！]    [シンガポール] Score: 33360446
572. R.F  [歌って踊れるゲーマーアイドル]    [愛媛県] Score: 33352347
573. GURI  [歌って踊れるゲーマーアイドル]    [新潟県] Score: 33277260
574. BLACK  [金色の異端児]    [神奈川県] Score: 33114136
575. K  [狂乱を、味わえ]    [岩手県] Score: 33106314
576. OoPS!!  [GHOST]    [東京都] Score: 33076693
577. Hajime*  [駆け出し]    [熊本県] Score: 33046890
578. Rozvaise  [Good Night, Bad God.]    [新潟県] Score: 32981741
579. CROW  [I love "LIMIT BURST"]    [東京都] Score: 32958380
580. SU-3*  [OMAKENO Kamisama]    [岩手県] Score: 32906689
581. JKSS@SHM  [I LOVE 巡音ルカ 2016]    [広島県] Score: 32904714
582. HeiC*  [God of Moon]    [香港] Score: 32892226
583. prn  [尊い・・・]    [栃木県] Score: 32881956
584. Ansung  [つらい]    [愛知県] Score: 32801086
585. ikeSora  [I love t+pazolite]    [鹿児島県] Score: 32763232
586. WhiteGuy  [Black Master]    [アメリカ] Score: 32757328
587. KAZ15  [ＥＸ級序の口]    [北海道] Score: 32731454
588. CielN  [Bad Apple!! God]    [栃木県] Score: 32670717
589. NaYuT@.  [God more raves? -xiRemix-]    [神奈川県] Score: 32664277
590. deoxy  [God hive of Ra]    [神奈川県] Score: 32643612
591. SHiKI  [I love Tatsh]    [千葉県] Score: 32625520
592. Esuka  [ヴァンパイア姫]    [栃木県] Score: 32561062
593. CHIRU9  [I love "カンフーガール=ロンメイ"]    [山形県] Score: 32515847
594. Amakusa  [半人半霊の神]    [熊本県] Score: 32460812
595. YUNFAO  [君にねむきゅんきゅん！]    [兵庫県] Score: 32432790
596. EMBLYON3  [STORM CAUSER]    [富山県] Score: 32367776
597. EB1FLY  [労働反対神]    [茨城県] Score: 32312978
598. SINI  [cyanine master]    [埼玉県] Score: 32258837
599. Ghost  [PRINCESS]    [アメリカ] Score: 32257944
600. SAKANA  [「僕は幸せだ。」]    [東京都] Score: 32244010
601. CREAMY_M  [血界神]    [香港] Score: 32199530
602. Shige  [無理]    [愛知県] Score: 32170013
603. snow  [天狼「ハイスピードバウンス」]    [栃木県] Score: 32063678
604. sielo89  [CAPTAIN CELEBRATE]    [佐賀県] Score: 32056130
605. TABOO  [輝く針のリリパット]    [岡山県] Score: 32024711
606. domq  [I love "Black MInD"]    [青森県] Score: 32012599
607. nisimari  [救世主]    [愛知県] Score: 31997542
608. TERAMON  [「誰も知らない おとぎばなし」]    [埼玉県] Score: 31988011
609. Rize  [上上下下ABAB]    [群馬県] Score: 31941742
610. KURAMA  [億万長者]    [大阪府] Score: 31914834
611. Tutinoko  [七福神]    [埼玉県] Score: 31913417
612. Tyome  [ソウカイ・シックスゲイツ]    [兵庫県] Score: 31905846
613. YasGni  [Kick It Out God]    [岡山県] Score: 31869379
614. Himeno  [神・弐級]    [青森県] Score: 31774179
615. (Galax)  [ご覚悟くださいませ☆]    [神奈川県] Score: 31762518
616. NAO  [FEVER! FEVER! FEVER!]    [岩手県] Score: 31751757
617. kohu-  [うー！がぉー！]    [島根県] Score: 31704741
618. wirry  [アドリブ村長]    [東京都] Score: 31677024
619. ATS  [練習中]    [東京都] Score: 31608833
620. nanamin  [すっごーい！]    [長野県] Score: 31579919
621. Xenoa#IA  [緑眼のジェラシー]    [神奈川県] Score: 31567840
622. LOTUS  [電脳紀行神]    [栃木県] Score: 31479445
623. Fal5mine  [捏造新聞記者]    [愛知県] Score: 31420934
624. 8  [尊い・・・]    [青森県] Score: 31384548
625. SGK.orz  [SATURN]    [東京都] Score: 31321309
626. FrEE  [FEVER]    [東京都] Score: 31308157
627. RE!  [脱法先生]    [北海道] Score: 31274846
628. DIAVOLO  [「誰も知らない おとぎばなし」]    [島根県] Score: 31218203
629. KunBunny  [Ｓ級ホルス]    [台湾] Score: 31109843
630. Fisix  [練習中]    [台湾] Score: 31068775
631. KEI  [I love "Good Night, Bad Luck."]    [岡山県] Score: 30990829
632. Kaori  [イラストも描けちゃうあなたの彼女?]    [シンガポール] Score: 30990271
633. SofLan  [FM音源神]    [東京都] Score: 30964904
634. Lapis  [Treasure God]    [秋田県] Score: 30940577
635. BBC  [GROOVER]    [神奈川県] Score: 30902053
636. Ajinomo  [つらい]    [愛知県] Score: 30877736
637. a  [GROOVER]    [神奈川県] Score: 30844320
638. NAKAG  [GROOVER]    [埼玉県] Score: 30838302
639. 446r  [練習中]    [三重県] Score: 30735580
640. guraido  [Rebellion King]    [鹿児島県] Score: 30714618
641. KEN+  [アドリブ調査員]    [岐阜県] Score: 30709516
642. YOU  [I love でんぱ組.inc]    [新潟県] Score: 30697062
643. Takam  [タマシイ呼び出しマスター]    [福井県] Score: 30663354
644. Hakutai  [I love "座和々"]    [岐阜県] Score: 30657975
645. JOKER  [夢の支配者]    [静岡県] Score: 30645341
646. Kannon  [ウミユリ大王]    [シンガポール] Score: 30605496
647. FSTK  [Chaos God]    [神奈川県] Score: 30585187
648. A)<@Ne  [King of Groove faith]    [神奈川県] Score: 30553114
649. Dare  [妹様]    [滋賀県] Score: 30551108
650. SAIT  [トリノコシティ・マスター]    [東京都] Score: 30443770
651. DENKIYA  [遠征]    [新潟県] Score: 30406025
652. Mikco>w<  [I LOVE てくてくビート]    [台湾] Score: 30381512
653. KOTATU  [金色の異端児]    [静岡県] Score: 30377895
654. nEkO?  [悪ノ女神]    [青森県] Score: 30339771
655. HAM  [I love "I, SCREAM"]    [愛知県] Score: 30321617
656. RGA  [全都道府県完全制覇]    [東京都] Score: 30281575
657. KAGEROU  [がんばリンカちゃん！]    [福井県] Score: 30272697
658. HyoJJi!  [上上下下ABAB]    [韓国] Score: 30217644
659. KAISEN  [LINK TRANCE]    [山形県] Score: 30150861
660. RYU/874  [「反魂蝶 -八分咲-」]    [宮城県] Score: 30142281
661. BUNYA  [伝統の幻想ブン屋]    [東京都] Score: 30101731
662. F-JIN  [Don't stop funky music!]    [山梨県] Score: 30030870
663. NORIYAN  [ユメミスト]    [群馬県] Score: 30022343
664. Atea  [息吹神]    [東京都] Score: 29989576
665. AKINO  [□△×○大王]    [北海道] Score: 29963314
666. TOCHISMA  [天体観測神]    [栃木県] Score: 29935288
667. fuwafuwa  [彼女とデートなうって使っていいよ。]    [福岡県] Score: 29931054
668. KiriSame  [「サブタレイニアンローズ」]    [茨城県] Score: 29900319
669. Naoki*  [Crimson Phoenix God]    [広島県] Score: 29888554
670. MELT  [わーい！]    [神奈川県] Score: 29855401
671. *C*NDY:>  [I love "Got more raves？"]    [韓国] Score: 29791536
672. SkyMochi  [[ 9 ]]    [兵庫県] Score: 29780648
673. 43  [わぁーい！]    [神奈川県] Score: 29769413
674. Hunter  [DullaGoddess]    [神奈川県] Score: 29761124
675. Felt  [リンちゃんマジ天使]    [新潟県] Score: 29747056
676. Sasanqua  [初代SSS CLASS]    [愛知県] Score: 29738854
677. Lunatic_  [神術「吸血鬼幻想」]    [神奈川県] Score: 29727321
678. JQ9837  [Starlight Road God]    [大阪府] Score: 29671636
679. ENDMAX  [EXTREME]    [埼玉県] Score: 29670880
680. KATSU  [愚流超帝]    [大阪府] Score: 29611912
681. Toma\9/  [無彩色神]    [大阪府] Score: 29572490
682. Koishi  [風神少女]    [台湾] Score: 29557391
683. MANNNNK  [MY FIRST GOD]    [栃木県] Score: 29506592
684. DONPERII  [I love "でんでんぱっしょん"]    [大阪府] Score: 29505831
685. huwa  [GROOVER]    [大阪府] Score: 29472776
686. AMANE02  [RinLenGod]    [石川県] Score: 29435594
