1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
427. A.S.HERO  [超シューティング神]    [韓国] Score: 48469010
428. KAIN  [大阪勢]    [大阪府] Score: 48424437
429. ZOMBIE  [「誰も知らない おとぎばなし」]    [山口県] Score: 48222593
430. MR Wei  [神霊「夢想封印 瞬」]    [台湾] Score: 48202272
431. AZARI  [全都道府県完全制覇]    [愛知県] Score: 48181164
432. Fezike  [EXTREME]    [東京都] Score: 48178309
433. ORIYAN  [えんがちょマスター]    [岐阜県] Score: 48129557
434. Na-Nya<<  [七福神]    [岐阜県] Score: 48080551
435. HARIMAN+  [Bad Apple!! King]    [愛知県] Score: 48075226
436. A)<@Ne  [清らかな女神]    [神奈川県] Score: 48024791
437. (Galax)  [ご覚悟くださいませ☆]    [神奈川県] Score: 47849184
438. KADOITI  [あたいったら最強ね！]    [福岡県] Score: 47807898
439. Toki  [でんぱ神]    [千葉県] Score: 47711541
440. soui  [しんどい]    [栃木県] Score: 47658556
441. RINKA@SC  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 47530177
442. WARLOCK  [羊神]    [東京都] Score: 47524228
443. K@RVIN  [JUMPEE! GOD!]    [愛知県] Score: 47494500
444. ZU  [S級真田幸村]    [愛知県] Score: 47349668
445. 4is  [スッキリンカちゃん]    [東京都] Score: 47289811
446. Hap-Dap  [Black King]    [神奈川県] Score: 47211159
447. 6.Zw!tok  [夢現神]    [兵庫県] Score: 46976598
448. CROW  [I love "LIMIT BURST"]    [神奈川県] Score: 46893367
449. IZMISTER  [GROOVER]    [神奈川県] Score: 46793726
450. Z3  [Starlight Road King]    [神奈川県] Score: 46790309
451. Bakkun  [ゆっくりしていってね！]    [アメリカ] Score: 46776159
452. Hina!  [神霊「夢想封印 瞬」]    [青森県] Score: 46648256
453. YS000001  [タイトーLOVE]    [千葉県] Score: 46600717
454. F.Tomo  [第四回天下一チャレンジャー]    [茨城県] Score: 46557934
455. ax7  [Ｓ級凡人]    [東京都] Score: 46514847
456. Nekoyama  [Don't stop funky music!]    [台湾] Score: 46466126
457. SHIN  [┌[・ ・]┘ king]    [千葉県] Score: 46337440
458. SINTA  [初代スコアタ侍]    [千葉県] Score: 46294116
459. \*1-10*/  [がんばユメちゃん]    [神奈川県] Score: 46228381
460. LoliKero  [東方六楽抄]    [シンガポール] Score: 46181405
461. JJZP  [ヴァンパイア姫]    [北海道] Score: 46132699
462. KAZE  [わわわわーにん！]    [熊本県] Score: 46084758
463. NMN  [岩手勢]    [宮城県] Score: 46072941
464. HAYATE  [東方六楽抄]    [三重県] Score: 46044997
465. Masa  [治部煮]    [石川県] Score: 45989737
466. SEKINE  [I love "Bad ∞ End ∞ Night"]    [神奈川県] Score: 45969885
467. nata  [プラスチックダイオウ]    [神奈川県] Score: 45887420
468. Fisix  [練習中]    [台湾] Score: 45843996
469. Potable  [金属バット神]    [北海道] Score: 45775646
470. R.N.F.S  [リンちゃんマジ天使]    [千葉県] Score: 45603291
471. WALKYRIA  [最高の舞台を目指せ！]    [愛知県] Score: 45598206
472. ADORA  [STORM CAUSER]    [福岡県] Score: 45582897
473. Ashley  [GROOVER]    [茨城県] Score: 45554070
474. Xenoa#IA  [ウミユリ神]    [神奈川県] Score: 45361302
475. pata_sir  [全都道府県完全制覇]    [埼玉県] Score: 45177247
476. Koleda  [I love "Crimson Phoenix"]    [台湾] Score: 45129431
477. Yakumo  [会いたい神]    [アメリカ] Score: 45114668
478. IBIS  [はじめてのぐるこす]    [新潟県] Score: 44579349
479. Linka  [I love リンカ]    [アメリカ] Score: 44528687
480. UON.  [尊い・・・]    [千葉県] Score: 44476614
481. mrskon-G  [空想神]    [愛知県] Score: 44418678
482. TIZE2  [Ｓ級大尉]    [北海道] Score: 44248625
483. JKSS@SHM  [がっかリンカちゃん]    [広島県] Score: 44157834
484. TSUNAKO.  [URANUS]    [福岡県] Score: 44105612
485. AnchoR  [アテンション ゴッド]    [北海道] Score: 43858413
486. Dar2  [星条旗の女王]    [熊本県] Score: 43826790
487. YaMA-!  [魔法少女神]    [大阪府] Score: 43823530
488. IV_Nyxia  [毘沙門天の弟子]    [滋賀県] Score: 43817257
489. HIROKI  [Just be friends]    [千葉県] Score: 43795710
490. K  [I love "ouroboros -twin stroke o]    [愛知県] Score: 43778725
491. KAGE  [お星さまにお願い☆]    [埼玉県] Score: 43727120
492. TeRA  [つらい]    [兵庫県] Score: 43722955
493. The weak  [天性の弱虫]    [大阪府] Score: 43687752
494. N.W.  [しんどい]    [東京都] Score: 43599049
495. KARED  [幽冥楼閣の亡霊少女]    [東京都] Score: 43523665
496. Rezy#  [碧の魔道書]    [大阪府] Score: 43520809
497. reincar.  [LINK GOD]    [新潟県] Score: 43370515
498. ukyu  [ふわっふわ15歳]    [大阪府] Score: 43183180
499. Yorda  [FEB, 2018 TOP RANKER]    [台湾] Score: 43151759
500. VOUZZZZZ  [上上下下ABAB]    [静岡県] Score: 43141981
501. Alice  [死ぬがよい。]    [愛知県] Score: 43121561
502. MOON  [「誰も知らない おとぎばなし」]    [台湾] Score: 43119034
503. IRIS*PIG  [ARTIST]    [香港] Score: 42998127
504. Mikco>w<  [I LOVE てくてくビート]    [台湾] Score: 42809704
505. ACE1983!  [がんばユメちゃん]    [東京都] Score: 42759192
506. SGK.orz  [SATURN]    [東京都] Score: 42729183
507. JaredDon  [Trancemaster カノン]    [アメリカ] Score: 42725251
508. OZU  [おぜう]    [福井県] Score: 42690551
509. Arubada  [インフィニティ先生]    [埼玉県] Score: 42599651
510. MONSTER  [ADRENA GOD]    [大阪府] Score: 42586629
511. vivi  [GROOVER]    [神奈川県] Score: 42529576
512. AMAKI  [ガンバ、ガンバ、ファイト♪]    [広島県] Score: 42457726
513. Shamu  [Nightmare]    [アメリカ] Score: 42392437
514. trip  [東京勢]    [東京都] Score: 42364763
515. MASTER.K  [魔奴化]    [青森県] Score: 42341297
516. TATAZUN  [山口勢]    [山口県] Score: 42320713
517. NORIYAN  [ユメミスト]    [群馬県] Score: 42310815
518. ZANGURO  [グルーヴ・リボルバー・ゴッド]    [福岡県] Score: 42299974
519. ASSASS1N  [アスノヨゾラ神班]    [東京都] Score: 42199221
520. ikeSora  [I love t+pazolite]    [鹿児島県] Score: 42098609
521. SIRA_P  [君にねむきゅんきゅん！]    [東京都] Score: 42011655
522. SUBWAY  [Ever…]    [茨城県] Score: 41974771
523. Nitori  [I love "東方輝仁裂"]    [岐阜県] Score: 41943968
524. xx_KYON  [xx King]    [台湾] Score: 41902489
525. NEIL  [初代☆]    [香港] Score: 41827667
526. UKBEAGLE  [チュルリラ・チュルリラ・マスター]    [大阪府] Score: 41808461
527. SOUJIROU  [全都道府県完全制覇]    [大阪府] Score: 41801248
528. ALPATROS  [行脚神]    [神奈川県] Score: 41734889
529. AMIDA  [二息大王]    [大阪府] Score: 41712809
530. ADMST  [「リザレクション」]    [神奈川県] Score: 41661617
531. F-JIN  [Don't stop funky music!]    [山梨県] Score: 41649615
532. Noise  [Ｓ級バステト]    [タイ] Score: 41646071
533. Ansung  [つらい]    [愛知県] Score: 41628337
534. S@K  [安全運転　お願いね]    [北海道] Score: 41605168
535. N@Bastet  [Ｓ級バステト]    [徳島県] Score: 41504800
536. SakuyaZ  [封印された大魔法使い]    [長野県] Score: 41348492
537. .merge  [BLUE FOREST]    [神奈川県] Score: 41270839
538. M107  [無名の神]    [大阪府] Score: 41267537
539. AKKI1027  [ノリノリンカちゃん]    [大阪府] Score: 41245710
540. scarlet  [piggy]    [岐阜県] Score: 41155846
541. AGNES Y  [α]    [香港] Score: 41145760
542. ARIKA  [魔界の召喚士]    [東京都] Score: 41110282
543. Felt  [リンちゃんマジ天使]    [新潟県] Score: 41069066
544. TOUKIBI  [仙符「日出ずる処の天子」]    [神奈川県] Score: 41045305
545. pns  [FEVER! FEVER! FEVER!]    [東京都] Score: 40993524
546. SEREN  [初PERFECT]    [愛知県] Score: 40991058
547. BLANK  [星条旗のピエロ]    [台湾] Score: 40895264
548. MUNIERU  [ルーキー]    [埼玉県] Score: 40870910
549. HERI  [雷神]    [東京都] Score: 40828901
550. KTK.  [姉の歌姫]    [台湾] Score: 40773733
551. URASOBE  [駆け出し]    [北海道] Score: 40731755
552. OTSUBAKU  [I LOVE 鏡音リン]    [青森県] Score: 40599953
553. RAIKOU  [練習中]    [静岡県] Score: 40579885
554. KENO  [安全運転　お願いね]    [福島県] Score: 40573658
555. KAKANO3  [香川勢]    [東京都] Score: 40546308
556. HAM  [WARNING!!]    [奈良県] Score: 40531172
557. OKA-MH  [とり天]    [神奈川県] Score: 40497752
558. PK2  [にっこリンカちゃん]    [神奈川県] Score: 40400129
559. CielN  [あるいは神という概念へのサクシード]    [栃木県] Score: 40392820
560. Tenshi  [神・初段]    [アメリカ] Score: 40384635
561. Hyka  [神術「吸血鬼幻想」]    [アメリカ] Score: 40271902
562. JACK  [最高の舞台を目指せ！]    [千葉県] Score: 40249435
563. ELNAT  [彗星神]    [栃木県] Score: 40234857
564. m<I>n  [死ぬがよい。]    [神奈川県] Score: 40206894
565. Carbon  [夢幻のパーカッショニスト]    [広島県] Score: 40154133
566. Mr.Five  [I love HARDCORE TANO*C]    [福岡県] Score: 40149439
567. Tyome  [ソウカイ・シックスゲイツ]    [兵庫県] Score: 40068504
568. Koishi  [風神少女]    [台湾] Score: 39890792
569. Naoki*  [God more raves? -xiRemix-]    [広島県] Score: 39858919
570. Azure  [DullaQueen]    [アメリカ] Score: 39840425
571. Kikyou  [どんつくどんつくどんつくどんつく]    [岩手県] Score: 39840370
572. MAKKY!!!  [上上下下ABAB]    [神奈川県] Score: 39812504
573. Kanagu  [変なTシャツ女神]    [宮崎県] Score: 39763126
574. 10430  [うー！がぉー！]    [北海道] Score: 39762562
575. OoPS!!  [King of Groove current]    [東京都] Score: 39750174
576. MYABA  [影の神]    [山形県] Score: 39720743
577. Spark  [Frey's God]    [愛知県] Score: 39709944
578. Tamatyan  [Ｓ級バステト]    [山形県] Score: 39703872
579. Mr.814  [第四回天下一チャレンジャー]    [岐阜県] Score: 39701776
580. ROW  [駆け出し]    [東京都] Score: 39691462
581. CHUN  [初PERFECT]    [アメリカ] Score: 39648972
582. SiroKuro  [天然ボケ]    [東京都] Score: 39599584
583. RYO-RYO-  [クラーケン]    [東京都] Score: 39537257
584. SAY-YEAH  [ウンディーネ]    [東京都] Score: 39532057
585. FUTAMI.M  [トラウママスター]    [大阪府] Score: 39529085
586. ISHIDA  [インフィニティ先生]    [東京都] Score: 39517654
587. Kagerou  [永遠の魔法少女未満]    [千葉県] Score: 39473309
588. \(--)/  [FANTASISTA]    [アメリカ] Score: 39467820
589. guraido  [Rebellion King]    [鹿児島県] Score: 39465931
590. Xanotch  [グルーヴ三百段]    [青森県] Score: 39427440
591. deoxy  [God hive of Ra]    [神奈川県] Score: 39422054
592. Fennec.  [うー！がぉー！]    [山形県] Score: 39254217
593. Raiu  [泡はきドラゴン]    [東京都] Score: 39232422
594. H.SYSTEM  [腹一杯]    [山形県] Score: 39159109
595. AMANO  [セイレーン]    [熊本県] Score: 39093360
596. NFRyo  [永遠の中二病]    [東京都] Score: 38972649
597. nanoa  [ストリーミングマスター]    [宮城県] Score: 38943426
598. MaLLIN  [MERLIN KING]    [東京都] Score: 38873478
599. adaptor  [雷神]    [東京都] Score: 38822489
600. TeiEnShi  [レヴ民でヴ民]    [神奈川県] Score: 38820121
601. Sibatya  [漆黒の堕天使]    [大阪府] Score: 38772663
602. Ghost  [強欲の魔法使い]    [アメリカ] Score: 38734805
603. Chaz  [「サブタレイニアンローズ」]    [アメリカ] Score: 38708559
604. sielo89  [CAPTAIN CELEBRATE]    [佐賀県] Score: 38655747
605. NaYuT@.  [God more raves? -xiRemix-]    [神奈川県] Score: 38633512
606. seki4ta  [上上下下ABAB]    [愛媛県] Score: 38619359
607. GS@HIKA  [わぁい王様大好き]    [青森県] Score: 38578416
608. St.Rhea  [I LOVE ZUNTATA]    [愛知県] Score: 38566841
609. kohu-  [うー！がぉー！]    [島根県] Score: 38563100
610. Kevin  [I love "蒼空に舞え、墨染の桜"]    [台湾] Score: 38562454
611. Mizune  [永遠の中二病]    [台湾] Score: 38512643
612. nEkO?  [Specta God]    [青森県] Score: 38429208
613. DFMEX  [ルーキー]    [福島県] Score: 38428018
614. F-RAY-A  [超高校級の「ギャル」]    [韓国] Score: 38411328
615. yossy  [練習中]    [東京都] Score: 38410758
616. ATS  [練習中]    [東京都] Score: 38408635
617. HALKEN  [I love 燦]    [台湾] Score: 38343738
618. LemonTea  [うー！がぉー！]    [千葉県] Score: 38146453
619. BaNaNa!?  [我欲の巫女]    [青森県] Score: 38096264
620. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [アメリカ] Score: 38027151
621. EB1FLY  [労働反対神]    [茨城県] Score: 38024345
622. KATSU  [愚流超帝]    [大阪府] Score: 37976886
623. Rozvaise  [Good Night, Bad God.]    [新潟県] Score: 37969115
624. Oga  [無名の王]    [埼玉県] Score: 37947163
625. ASLTO072  [Frey's God]    [熊本県] Score: 37894700
626. CATEnary  [名も無い幼い少年]    [愛知県] Score: 37883660
627. HERM G  [彼女とデートなうって使っていいよ。]    [岐阜県] Score: 37833586
628. pnpk!?  [尊い・・・]    [愛知県] Score: 37819031
629. ZaubeR  [HONEY SUNRiSE GODDESS]    [奈良県] Score: 37760243
630. Tade  [尊い・・・]    [埼玉県] Score: 37758290
631. hanrei?  [「サブタレイニアンサン」]    [北海道] Score: 37674244
632. DADDY  [I LOVE DARIUS]    [東京都] Score: 37489893
633. 999999  [最終鬼畜兵器]    [香港] Score: 37459600
634. #KEN*  [NEPTUNE]    [愛知県] Score: 37440378
635. #119  [のっぺい汁]    [新潟県] Score: 37418338
636. KIRBY  [Blue Master Blue]    [東京都] Score: 37320965
637. OOLONG  [I love 夢眠ネム]    [福島県] Score: 37216892
638. Quote  [GROOVER]    [アメリカ] Score: 37202716
639. SHADOW  [キング・オブ・ナイツ]    [アメリカ] Score: 37197783
640. RONRON  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 37056147
641. YUNFAO  [上上下下ABAB]    [兵庫県] Score: 37001637
642. Virt  [Bright Master]    [長野県] Score: 36990032
643. Kap4elu  [TANO*C MASTER]    [長野県] Score: 36962518
644. Yu-ki  [村人A]    [岡山県] Score: 36951026
645. nisimari  [救世主]    [愛知県] Score: 36915618
646. Lapis  [Treasure God]    [秋田県] Score: 36897046
647. BANANA  [初代SSS CLASS]    [東京都] Score: 36888528
648. SHAIN  [上上下下ABAB]    [滋賀県] Score: 36722628
649. ZeroOne  [ゴーヤチャンプルー]    [東京都] Score: 36668894
650. Ibuki  [イノベーター]    [山形県] Score: 36624071
651. HeBi  [蛇神]    [埼玉県] Score: 36608911
652. yukineko  [大分勢]    [大分県] Score: 36578844
653. NINJARA  [彼女とデートなうって使っていいよ。]    [富山県] Score: 36535676
654. Arai-san  [うー！がぉー！]    [山形県] Score: 36527170
655. RGA  [全都道府県完全制覇]    [東京都] Score: 36472792
656. Sasanqua  [初代SSS CLASS]    [愛知県] Score: 36459952
657. Meshia  [永遠の巫女]    [大阪府] Score: 36404618
658. Cukr  [わわわわーにん！]    [東京都] Score: 36392319
659. Kaori  [I love チルノ]    [シンガポール] Score: 36335146
660. Rize  [GROOVER]    [群馬県] Score: 36324629
661. SHiKI  [クロビってる？]    [千葉県] Score: 36176783
662. MATTYX6  [2.5次元伝説！]    [アメリカ] Score: 36101667
663. MIRAI  [アドリブ係長]    [東京都] Score: 36069072
664. Erui  [アスノヨゾラ大王班]    [宮城県] Score: 36058316
665. yusuke@  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 36047616
666. DIAVOLO  [「誰も知らない おとぎばなし」]    [島根県] Score: 36035085
667. RAK  [「誰も知らない おとぎばなし」]    [東京都] Score: 35842040
668. TOCHISMA  [天体観測神]    [栃木県] Score: 35838520
669. Daizu  [しんどい]    [神奈川県] Score: 35743516
670. Tutinoko  [七福神]    [埼玉県] Score: 35705406
671. Dartet  [FEVER]    [大阪府] Score: 35627924
672. SNK  [全都道府県完全制覇]    [愛知県] Score: 35616050
673. NAO  [EXTREME]    [岩手県] Score: 35574614
674. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉県] Score: 35546718
675. Yumeno  [練習中]    [大阪府] Score: 35521986
676. Hunter  [DullaGoddess]    [神奈川県] Score: 35465360
677. nanamin  [すっごーい！]    [長野県] Score: 35459670
678. O.K  [厄先生]    [愛知県] Score: 35332886
679. KOTATU  [金色の異端児]    [静岡県] Score: 35272085
680. uit  [初代S CLASS]    [岐阜県] Score: 35204007
681. Lui  [死ぬがよい。]    [神奈川県] Score: 35118858
682. Fal5mine  [捏造新聞記者]    [愛知県] Score: 35047975
