1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
426. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [香港] Score: 53222107
427. Shizuku*  [デュラハン]    [山口県] Score: 53191742
428. SKINSKIN  [天然ボケ]    [香港] Score: 52950440
429. Ibuki  [イノベーター]    [山形県] Score: 52853523
430. R@/xx  [火水木金土日月神]    [新潟県] Score: 52538051
431. K@RVIN  [JUMPEE! GOD!]    [愛知県] Score: 52507974
432. Yurupan  [夢現神]    [山口県] Score: 52432801
433. H.SYSTEM  [グルメ通]    [山形県] Score: 52363110
434. Spica.  [あのね…実はわたし、女神なんだ…?]    [大阪府] Score: 52272628
435. LostDive  [GROOVER]    [東京都] Score: 52234490
436. K-FISHER  [GROOVER]    [東京都] Score: 52049925
437. AZARI  [全都道府県完全制覇]    [愛知県] Score: 51977262
438. Kouhei  [カーナビ大王]    [新潟県] Score: 51932967
439. prn  [尊い・・・]    [栃木県] Score: 51827172
440. yomIna  [「女神様は今日も転がります。」]    [神奈川県] Score: 51817575
441. TSUNAKO.  [URANUS]    [福岡県] Score: 51814549
442. LemonTea  [うー！がぉー！]    [千葉県] Score: 51802739
443. HAKUEI  [Ｓ級ヘイムダル]    [千葉県] Score: 51770756
444. TURU  [地球割り先生]    [東京都] Score: 51538931
445. K@RIN*  [にぼし！にぼし！ますたー]    [神奈川県] Score: 51420132
446. KTK.  [姉の歌姫]    [台湾] Score: 51406294
447. Hina!  [神霊「夢想封印 瞬」]    [青森県] Score: 51361190
448. Koppe  [サンドリヨンマスター]    [兵庫県] Score: 51320298
449. KAZE  [わわわわーにん！]    [熊本県] Score: 50947037
450. A)<@Ne  [清らかな女神]    [神奈川県] Score: 50844236
451. TATHI  [宇宙を救うのはやっぱり、でんぱ組.inc！]    [宮城県] Score: 50699136
452.  S M Y .  [Ｓ＋級うどん]    [神奈川県] Score: 50674040
453. SIRA_P  [上上下下ABAB]    [神奈川県] Score: 50643792
454. Pa.Chink  [嗚呼、素晴らしき神]    [広島県] Score: 50610551
455. Yahiga  [練習中]    [東京都] Score: 50604793
456. KARED  [幽冥楼閣の亡霊少女]    [東京都] Score: 50545181
457. AKIRA  [落ち着きなさNo.1]    [三重県] Score: 50392799
458. Hap-Dap  [Black King]    [神奈川県] Score: 50170012
459. Fezike  [EXTREME]    [東京都] Score: 50166299
460. SGK.orz  [SATURN]    [東京都] Score: 50112678
461. RYUSAN  [Wacky god]    [東京都] Score: 50104018
462. ORIYAN  [えんがちょマスター]    [岐阜県] Score: 50075884
463. SakuyaZ  [封印された大魔法使い]    [長野県] Score: 50003480
464. Carbon  [夢幻のパーカッショニスト]    [広島県] Score: 49984829
465. Yakumo  [会いたい神]    [アメリカ] Score: 49975046
466. \*1-10*/  [がんばユメちゃん]    [神奈川県] Score: 49960647
467. TIZE2  [Ｓ級大尉]    [北海道] Score: 49882419
468. CROW  [I love "LIMIT BURST"]    [東京都] Score: 49862197
469. DMPfreak  [彼女とデートなうって使っていいよ。]    [愛知県] Score: 49839819
470. AnchoR  [全知全能の神]    [北海道] Score: 49835657
471. a_piaw  [「パッパッパラッパパパラパ」]    [台湾] Score: 49802567
472. IV_Nyxia  [毘沙門天の弟子]    [滋賀県] Score: 49798963
473. SUN  [Groove faith]    [奈良県] Score: 49746818
474. TENTAI2  [天体観測神]    [青森県] Score: 49711698
475. OZU  [おぜうさま]    [福井県] Score: 49700804
476. Alun  [Ｓ級凡人]    [台湾] Score: 49572233
477. MONSTER  [ADRENA GOD]    [大阪府] Score: 49536918
478. ALBERT01  [月符「緋色の狂夢」]    [千葉県] Score: 49477687
479. NFRyo  [永遠の中二病]    [東京都] Score: 49440471
480. LEGACY  [無理]    [東京都] Score: 49249717
481. TATAZUN  [山口勢]    [山口県] Score: 49237281
482. KaV to  [I love チルノ]    [新潟県] Score: 49203107
483. pata_sir  [全都道府県完全制覇]    [埼玉県] Score: 49145235
484. ALINE  [うー！がぉー！]    [静岡県] Score: 49126005
485. M107  [HONEY SUNRiSE GODDESS]    [大阪府] Score: 49066983
486. Arubada  [レヴ民でヴ民]    [埼玉県] Score: 48990264
487. Nera  [弱虫神]    [東京都] Score: 48923957
488. AZUSA>.<  [星条旗の女王]    [台湾] Score: 48738293
489. MOON  [「誰も知らない おとぎばなし」]    [台湾] Score: 48736002
490. ikeSora  [I love t+pazolite]    [鹿児島県] Score: 48731365
491. TeiEnShi  [レヴ民でヴ民]    [神奈川県] Score: 48724710
492. IRIS*PIG  [ARTIST]    [香港] Score: 48683072
493. Naoki*  [God more raves? -xiRemix-]    [広島県] Score: 48680935
494. *C*NDY:>  [I love "Got more raves？"]    [韓国] Score: 48601662
495. Linka  [I love リンカ]    [アメリカ] Score: 48553704
496. F.Tomo  [Ｓ＋級牛丼]    [茨城県] Score: 48523328
497. reincar.  [つらい]    [新潟県] Score: 48471455
498. ZU  [S級真田幸村]    [愛知県] Score: 48318198
499. ZOMBIE  [「誰も知らない おとぎばなし」]    [山口県] Score: 48280370
500. seki4ta  [上上下下ABAB]    [愛媛県] Score: 47942575
501. SEKINE  [I love "Bad ∞ End ∞ Night"]    [神奈川県] Score: 47925815
502. KADOITI  [あたいったら最強ね！]    [福岡県] Score: 47807898
503. Potable  [金属バット神]    [北海道] Score: 47760491
504. Toki  [でんぱ神]    [千葉県] Score: 47719011
505. MYABA  [影の神]    [山形県] Score: 47620028
506. RINKA@SC  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 47530177
507. OoPS!!  [King of Groove current]    [東京都] Score: 47312940
508. SINTA  [I love でんぱ組.inc]    [千葉県] Score: 47290625
509. 4is  [スッキリンカちゃん]    [神奈川県] Score: 47289811
510. MASTER.K  [バーカバーカ！]    [青森県] Score: 47237305
511. NORIYAN  [ユメミスト]    [群馬県] Score: 47120937
512. Lapis  [四季の最高裁判長]    [秋田県] Score: 46919323
513. IZMISTER  [GROOVER]    [神奈川県] Score: 46793726
514. Z3  [Starlight Road King]    [神奈川県] Score: 46790309
515. Bakkun  [ゆっくりしていってね！]    [アメリカ] Score: 46776159
516. YS000001  [タイトーLOVE]    [千葉県] Score: 46600717
517. NEIL  [初代☆]    [香港] Score: 46571211
518. Mikco>w<  [歌って踊れるゲーマーアイドル]    [台湾] Score: 46540037
519. ax7  [Ｓ級凡人]    [神奈川県] Score: 46514847
520. SHIN  [┌[・ ・]┘ king]    [千葉県] Score: 46337440
521. JJZP  [ヴァンパイア姫]    [北海道] Score: 46132699
522. OTSUBAKU  [I LOVE 鏡音リン]    [青森県] Score: 46120458
523. JKSS@SHM  [がんばリンカちゃん！]    [広島県] Score: 46095732
524. Masa  [治部煮]    [石川県] Score: 45989737
525. SUBWAY  [BB勢]    [茨城県] Score: 45987370
526. Fisix  [練習中]    [台湾] Score: 45909761
527. HERI  [雷神]    [東京都] Score: 45823514
528. TeRA  [つらい]    [兵庫県] Score: 45613080
529. R.N.F.S  [リンちゃんマジ天使]    [千葉県] Score: 45603291
530. WALKYRIA  [最高の舞台を目指せ！]    [愛知県] Score: 45598206
531. N.W.  [しんどい]    [東京都] Score: 45585955
532. ADORA  [STORM CAUSER]    [福岡県] Score: 45582897
533. OKA-MH  [とり天]    [神奈川県] Score: 45505633
534. Xenoa#IA  [ウミユリ神]    [埼玉県] Score: 45361302
535. ZANGURO  [God more raves?]    [福岡県] Score: 45299974
536. RYO-RYO-  [サラマンダー]    [東京都] Score: 45247964
537. Himeno  [神・弐級]    [青森県] Score: 45210849
538. *LANA*  [音律に祝福されし者]    [東京都] Score: 45150410
539. ASSASS1N  [アスノヨゾラ神班]    [東京都] Score: 45149220
540. UKBEAGLE  [Starlight Road Master]    [大阪府] Score: 45148173
541. Koleda  [I love "Crimson Phoenix"]    [台湾] Score: 45129431
542. KOORA*  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 44822907
543. TOCHISMA  [天体観測神]    [栃木県] Score: 44811886
544. Felt  [リンちゃんマジ天使]    [新潟県] Score: 44749015
545. ROM  [夢に向かって飛び立て！]    [秋田県] Score: 44745505
546. ACE1983!  [がんばユメちゃん]    [東京都] Score: 44687583
547. IBIS  [はじめてのぐるこす]    [新潟県] Score: 44579349
548. SOUJIROU  [全都道府県完全制覇]    [東京都] Score: 44570644
549. ADMST  [「リザレクション」]    [神奈川県] Score: 44512757
550. S@K  [安全運転　お願いね]    [北海道] Score: 44483527
551. UON.  [尊い・・・]    [千葉県] Score: 44476614
552. mrskon-G  [空想神]    [愛知県] Score: 44418678
553. deoxy  [God hive of Ra]    [神奈川県] Score: 44407015
554. AGNES Y  [α]    [香港] Score: 44100137
555. Alice  [死ぬがよい。]    [兵庫県] Score: 44054421
556. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川県] Score: 44000000
557. HIROKI  [Just be friends]    [千葉県] Score: 43795710
558. Namia@@  [I love "Blue Destiny Blue"]    [香港] Score: 43767550
559. KAGE  [お星さまにお願い☆]    [長崎県] Score: 43727120
560. Spark  [Frey's God]    [愛知県] Score: 43707131
561. ALPATROS  [行脚神]    [神奈川県] Score: 43577907
562. Rezy#  [碧の魔道書]    [大阪府] Score: 43520809
563. AMAKI  [ガンバ、ガンバ、ファイト♪]    [広島県] Score: 43423678
564. Mr.814  [第四回天下一チャレンジャー]    [岐阜県] Score: 43416278
565. RGA  [全都道府県完全制覇]    [東京都] Score: 43321826
566. AKKI1027  [ノリノリンカちゃん]    [兵庫県] Score: 43165727
567. Yorda  [FEB, 2018 TOP RANKER]    [台湾] Score: 43151759
568. VOUZZZZZ  [上上下下ABAB]    [静岡県] Score: 43141981
569. Amakusa  [半人半霊の神]    [熊本県] Score: 43093694
570. pnpk!?  [You are the Miserable God]    [愛知県] Score: 42818411
571. TOUKIBI  [仙符「日出ずる処の天子」]    [神奈川県] Score: 42798591
572. Erui  [アスノヨゾラ大王班]    [宮城県] Score: 42779237
573. JaredDon  [Trancemaster カノン]    [アメリカ] Score: 42725251
574. AMANO  [セイレーン]    [熊本県] Score: 42682248
575. RAIKOU  [練習中]    [静岡県] Score: 42659726
576. BLANK  [星条旗のピエロ]    [台湾] Score: 42641662
577. NaYuT@.  [God more raves? -xiRemix-]    [東京都] Score: 42574990
578. vivi  [GROOVER]    [神奈川県] Score: 42529576
579. SiroKuro  [NORMAL TENSION]    [東京都] Score: 42525890
580. domq  [I love "Black MInD"]    [青森県] Score: 42502407
581. Sibatya  [漆黒の堕天使]    [大阪府] Score: 42485084
582. Shamu  [Nightmare]    [アメリカ] Score: 42392437
583. trip  [東京勢]    [東京都] Score: 42364763
584. HAM  [WARNING!!]    [奈良県] Score: 42351671
585. Kiririya  [I love "ノルニル"]    [東京都] Score: 42249883
586. ELNAT  [彗星神]    [栃木県] Score: 42217083
587. Kuronos  [GROOVER]    [茨城県] Score: 42165184
588. EMBLYON3  [STORM CAUSER]    [富山県] Score: 42038538
589. AMI  [Starlight Road King]    [アメリカ] Score: 42034715
590. yossy  [練習中]    [東京都] Score: 42016585
591. Nitori  [I love "東方輝仁裂"]    [愛知県] Score: 41943968
592. xx_KYON  [xx King]    [台湾] Score: 41902489
593. Lasty  [I love "ようこそジャパリパークへ"]    [愛知県] Score: 41867543
594. adaptor  [I love "SPACE INVADERS 2003"]    [埼玉県] Score: 41813705
595. SHAIN  [上上下下ABAB]    [滋賀県] Score: 41707625
596. kaito  [Starlight Road God]    [東京都] Score: 41673073
597. F-JIN  [Don't stop funky music!]    [山梨県] Score: 41649615
598. Noise  [Ｓ級バステト]    [タイ] Score: 41646071
599. Ansung  [つらい]    [愛知県] Score: 41628337
600. *Shell  [しんどい]    [群馬県] Score: 41540542
601. N@Bastet  [旅人]    [徳島県] Score: 41504800
602. SAY-YEAH  [上上下下ABAB]    [東京都] Score: 41440026
603. HL  [LINK LINK KING]    [静岡県] Score: 41418937
604. MAKKY!!!  [萌えキュンソングを世界にお届け！]    [神奈川県] Score: 41352017
605. Toshi  [鏡花水月]    [広島県] Score: 41339563
606. .merge  [BLUE FOREST]    [神奈川県] Score: 41270839
607. \(--)/  [FANTASISTA]    [アメリカ] Score: 41224519
608. scarlet  [piggy]    [岐阜県] Score: 41166408
609. Fennec.  [うー！がぉー！]    [山形県] Score: 41114201
610. ARIKA  [魔界の召喚士]    [東京都] Score: 41110282
611. HyoJJi!  [I love 新生『でんぱ組.inc』]    [韓国] Score: 41094544
612. RONRON  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 41058806
613. RI9.  [超COOL!]    [東京都] Score: 40993632
614. pns  [FEVER! FEVER! FEVER!]    [東京都] Score: 40993524
615. SEREN  [初PERFECT]    [愛知県] Score: 40991058
616. AifPhone  [天下一チャレンジャー]    [台湾] Score: 40941738
617. BaNaNa!?  [我欲の巫女]    [青森県] Score: 40941590
618. Koishi  [風神少女]    [台湾] Score: 40909992
619. Kap4elu  [悪夢再び]    [長野県] Score: 40898758
620. ASLTO072  [Specta God]    [熊本県] Score: 40893075
621. MUNIERU  [ルーキー]    [埼玉県] Score: 40870910
622. URASOBE  [駆け出し]    [北海道] Score: 40731755
623. FrEE  [FEVER]    [東京都] Score: 40659146
624. KENO  [安全運転　お願いね]    [福島県] Score: 40573658
625. KAKANO3  [香川勢]    [神奈川県] Score: 40546308
626. MATTYX6  [2.5次元伝説！]    [アメリカ] Score: 40481186
627. DADDY  [I LOVE DARIUS]    [東京都] Score: 40446883
628. nEkO?  [Specta God]    [青森県] Score: 40419370
629. PK2  [にっこリンカちゃん]    [神奈川県] Score: 40406051
630. GS@HIKA  [わぁい王様大好き]    [青森県] Score: 40401285
631. CielN  [あるいは神という概念へのサクシード]    [栃木県] Score: 40392820
632. Tenshi  [神・初段]    [アメリカ] Score: 40384635
633. ATS  [練習中]    [東京都] Score: 40373407
634. Hyka  [神術「吸血鬼幻想」]    [アメリカ] Score: 40271902
635. JACK  [最高の舞台を目指せ！]    [千葉県] Score: 40249435
636. m<I>n  [死ぬがよい。]    [神奈川県] Score: 40206894
637. RE!  [脱法先生]    [北海道] Score: 40201333
638. Tyome  [ソウカイ・シックスゲイツ]    [兵庫県] Score: 40152016
639. Mr.Five  [I love HARDCORE TANO*C]    [福岡県] Score: 40149439
640. R.F  [上上下下ABAB]    [愛媛県] Score: 40003431
641. Re:Y-TN  [ステルスゴッド]    [埼玉県] Score: 39933862
642. Virt  [Bright Master]    [長野県] Score: 39924510
643. MaLLIN  [深海シティ神]    [東京都] Score: 39863881
644. Kikyou  [どんつくどんつくどんつくどんつく]    [岩手県] Score: 39840370
645. Kanagu  [変なTシャツ女神]    [宮崎県] Score: 39763126
646. 10430  [うー！がぉー！]    [北海道] Score: 39762562
647. Tamatyan  [Ｓ級バステト]    [山形県] Score: 39703872
648. ROW  [駆け出し]    [東京都] Score: 39691462
649. CHUN  [初PERFECT]    [アメリカ] Score: 39651563
650. FUTAMI.M  [トラウママスター]    [大阪府] Score: 39529085
651. ISHIDA  [インフィニティ先生]    [東京都] Score: 39517654
652. Kagerou  [永遠の魔法少女未満]    [千葉県] Score: 39473309
653. guraido  [Rebellion King]    [鹿児島県] Score: 39465931
654. Xanotch  [グルーヴ三百段]    [青森県] Score: 39427440
655. Dartet  [FEVER]    [大阪府] Score: 39423383
656. F-RAY-A  [超高校級の「ギャル」]    [韓国] Score: 39375472
657. jun*1  [サティスリミ ゴッド]    [埼玉県] Score: 39298118
658. Raiu  [泡はきドラゴン]    [東京都] Score: 39232422
659. Yumeno  [練習中]    [大阪府] Score: 39223967
660. #119  [味噌かつ]    [新潟県] Score: 39209571
661. Meshia  [永遠の巫女]    [大阪府] Score: 39182915
662. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [アメリカ] Score: 39108001
663. Esuka  [ヴァンパイア姫]    [栃木県] Score: 39024303
664. EB1FLY  [GROOVER]    [茨城県] Score: 39009705
665. Rozvaise  [ouroboros god]    [新潟県] Score: 38961805
666. nanoa  [ストリーミングマスター]    [宮城県] Score: 38943426
667. nisimari  [救世主]    [愛知県] Score: 38867923
668. RAK  [「誰も知らない おとぎばなし」]    [東京都] Score: 38735176
669. Ghost  [夢に向かって飛び立て！]    [アメリカ] Score: 38734805
670. Lunatic_  [神術「吸血鬼幻想」]    [神奈川県] Score: 38722570
671. Chaz  [「サブタレイニアンローズ」]    [アメリカ] Score: 38708559
672. LastLife  [ouroboros master]    [インドネシア] Score: 38681266
673. Tutinoko  [七福神]    [埼玉県] Score: 38677294
674. sielo89  [CAPTAIN CELEBRATE]    [佐賀県] Score: 38655747
675. St.Rhea  [I LOVE ZUNTATA]    [愛知県] Score: 38566841
676. kohu-  [うー！がぉー！]    [島根県] Score: 38563100
677. Kevin  [I love "蒼空に舞え、墨染の桜"]    [台湾] Score: 38562454
678. Mizune  [永遠の中二病]    [台湾] Score: 38512643
679. NINJARA  [HARDCORE SYNDROME]    [富山県] Score: 38454063
