1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
426. FFR-69  [FAIRY]    [福岡県] Score: 49249235
427. KaV to  [I love チルノ]    [新潟県] Score: 49203107
428. ALINE  [うー！がぉー！]    [静岡県] Score: 49126005
429. mike  [オンラインゲームゴッド]    [広島県] Score: 49099989
430. Na-Nya<<  [七福神]    [岐阜県] Score: 49081167
431. a_piaw  [「パッパッパラッパパパラパ」]    [台湾] Score: 49069289
432. Nera  [弱虫神]    [東京都] Score: 48923957
433. yomIna  [星条旗の女神]    [神奈川県] Score: 48831451
434. AZUSA>.<  [星条旗の女王]    [台湾] Score: 48738293
435. TATHI  [マトリョシカ大王]    [宮城県] Score: 48705184
436. MOON  [「誰も知らない おとぎばなし」]    [台湾] Score: 48688653
437. Pa.Chink  [OVER THE GOD]    [広島県] Score: 48686510
438. IRIS*PIG  [ARTIST]    [香港] Score: 48683072
439. *C*NDY:>  [I love "Got more raves？"]    [韓国] Score: 48601662
440. Yurupan  [彼女とデートなうって使っていいよ。]    [山口県] Score: 48557181
441. KAIN  [大阪勢]    [大阪府] Score: 48424437
442. ZOMBIE  [「誰も知らない おとぎばなし」]    [山口県] Score: 48222593
443. MR Wei  [神霊「夢想封印 瞬」]    [台湾] Score: 48218798
444. AZARI  [全都道府県完全制覇]    [愛知県] Score: 48181164
445. Fezike  [EXTREME]    [東京都] Score: 48178309
446. ORIYAN  [えんがちょマスター]    [岐阜県] Score: 48129557
447. HARIMAN+  [Bad Apple!! King]    [愛知県] Score: 48075226
448. A)<@Ne  [清らかな女神]    [埼玉県] Score: 48024791
449. SEKINE  [I love "Bad ∞ End ∞ Night"]    [神奈川県] Score: 47925815
450. KADOITI  [あたいったら最強ね！]    [福岡県] Score: 47807898
451. Toki  [でんぱ神]    [千葉県] Score: 47711541
452. soui  [しんどい]    [栃木県] Score: 47658556
453. Hina!  [神霊「夢想封印 瞬」]    [青森県] Score: 47569145
454. RINKA@SC  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 47530177
455. WARLOCK  [羊神]    [東京都] Score: 47524228
456. K@RVIN  [JUMPEE! GOD!]    [愛知県] Score: 47494500
457. ZU  [S級真田幸村]    [愛知県] Score: 47349668
458. SGK.orz  [SATURN]    [東京都] Score: 47343422
459. 4is  [スッキリンカちゃん]    [東京都] Score: 47289811
460. Hap-Dap  [Black King]    [神奈川県] Score: 47211159
461. \*1-10*/  [がんばユメちゃん]    [神奈川県] Score: 47174499
462. 6.Zw!tok  [夢現神]    [兵庫県] Score: 46976598
463. CROW  [I love "LIMIT BURST"]    [神奈川県] Score: 46893367
464. IZMISTER  [GROOVER]    [神奈川県] Score: 46793726
465. Z3  [Starlight Road King]    [神奈川県] Score: 46790309
466. Bakkun  [ゆっくりしていってね！]    [アメリカ] Score: 46776159
467. YS000001  [タイトーLOVE]    [千葉県] Score: 46600717
468. NEIL  [初代☆]    [香港] Score: 46571211
469. F.Tomo  [第四回天下一チャレンジャー]    [茨城県] Score: 46557934
470. Mikco>w<  [歌って踊れるゲーマーアイドル]    [台湾] Score: 46540037
471. ax7  [Ｓ級凡人]    [神奈川県] Score: 46514847
472. Nekoyama  [Don't stop funky music!]    [台湾] Score: 46473023
473. SHIN  [┌[・ ・]┘ king]    [千葉県] Score: 46337440
474. SINTA  [初代スコアタ侍]    [千葉県] Score: 46294116
475. JJZP  [ヴァンパイア姫]    [北海道] Score: 46132699
476. KAZE  [わわわわーにん！]    [熊本県] Score: 46084758
477. NMN  [Future Coaster King]    [宮城県] Score: 46072941
478. Masa  [治部煮]    [石川県] Score: 45989737
479. Fisix  [練習中]    [台湾] Score: 45909761
480. nata  [プラスチックダイオウ]    [神奈川県] Score: 45887420
481. IV_Nyxia  [毘沙門天の弟子]    [滋賀県] Score: 45817944
482. Potable  [金属バット神]    [北海道] Score: 45775646
483. R.N.F.S  [リンちゃんマジ天使]    [千葉県] Score: 45603291
484. WALKYRIA  [最高の舞台を目指せ！]    [愛知県] Score: 45598206
485. ADORA  [STORM CAUSER]    [福岡県] Score: 45582897
486. Ashley  [GROOVER]    [茨城県] Score: 45554070
487. Xenoa#IA  [ウミユリ神]    [神奈川県] Score: 45361302
488. M107  [ミュージック・リボルバー・ゴッド]    [大阪府] Score: 45240879
489. Himeno  [神・弐級]    [青森県] Score: 45210849
490. pata_sir  [全都道府県完全制覇]    [埼玉県] Score: 45177247
491. Koleda  [I love "Crimson Phoenix"]    [台湾] Score: 45129431
492. Yakumo  [会いたい神]    [アメリカ] Score: 45114668
493. ikeSora  [I love t+pazolite]    [鹿児島県] Score: 44936410
494. AnchoR  [アテンション ゴッド]    [北海道] Score: 44855198
495. ROM  [夢に向かって飛び立て！]    [秋田県] Score: 44745505
496. Alun  [Ｓ級凡人]    [台湾] Score: 44587962
497. IBIS  [はじめてのぐるこす]    [新潟県] Score: 44579349
498. SOUJIROU  [全都道府県完全制覇]    [東京都] Score: 44570644
499. Linka  [I love リンカ]    [アメリカ] Score: 44528687
500. S@K  [安全運転　お願いね]    [北海道] Score: 44483527
501. UON.  [尊い・・・]    [千葉県] Score: 44476614
502. mrskon-G  [空想神]    [愛知県] Score: 44418678
503. NORIYAN  [ユメミスト]    [群馬県] Score: 44276818
504. JKSS@SHM  [がっかリンカちゃん]    [広島県] Score: 44157834
505. Dar2  [星条旗の女王]    [熊本県] Score: 43826790
506. HIROKI  [Just be friends]    [千葉県] Score: 43795710
507. K  [I love "ouroboros -twin stroke o]    [愛知県] Score: 43778725
508. KAGE  [お星さまにお願い☆]    [長崎県] Score: 43727120
509. TeRA  [つらい]    [兵庫県] Score: 43722955
510. KTK.  [姉の歌姫]    [台湾] Score: 43706350
511. The weak  [天性の弱虫]    [大阪府] Score: 43687752
512. N.W.  [しんどい]    [東京都] Score: 43599049
513. ALPATROS  [行脚神]    [神奈川県] Score: 43565576
514. KARED  [幽冥楼閣の亡霊少女]    [東京都] Score: 43523665
515. Rezy#  [碧の魔道書]    [大阪府] Score: 43520809
516. AMAKI  [ガンバ、ガンバ、ファイト♪]    [広島県] Score: 43423678
517. reincar.  [LINK GOD]    [新潟県] Score: 43370515
518. ukyu  [ふわっふわ15歳]    [大阪府] Score: 43183180
519. Yorda  [FEB, 2018 TOP RANKER]    [台湾] Score: 43151759
520. VOUZZZZZ  [上上下下ABAB]    [静岡県] Score: 43141981
521. Alice  [死ぬがよい。]    [愛知県] Score: 43121561
522. H.SYSTEM  [腹一杯]    [山形県] Score: 43091651
523. Lapis  [核融合神]    [秋田県] Score: 42896081
524. ACE1983!  [がんばユメちゃん]    [東京都] Score: 42759192
525. JaredDon  [Trancemaster カノン]    [アメリカ] Score: 42725251
526. OZU  [おぜう]    [福井県] Score: 42705201
527. RAIKOU  [練習中]    [静岡県] Score: 42659726
528. BLANK  [星条旗のピエロ]    [台湾] Score: 42641662
529. Arubada  [インフィニティ先生]    [埼玉県] Score: 42599651
530. MONSTER  [ADRENA GOD]    [大阪府] Score: 42586629
531. vivi  [GROOVER]    [神奈川県] Score: 42529576
532. Sibatya  [漆黒の堕天使]    [大阪府] Score: 42485084
533. Shamu  [Nightmare]    [アメリカ] Score: 42392437
534. trip  [東京勢]    [東京都] Score: 42364763
535. MASTER.K  [魔奴化]    [青森県] Score: 42341297
536. TATAZUN  [山口勢]    [山口県] Score: 42320713
537. ZANGURO  [God more raves?]    [福岡県] Score: 42299974
538. RGA  [全都道府県完全制覇]    [東京都] Score: 42266653
539. ASSASS1N  [アスノヨゾラ神班]    [東京都] Score: 42232627
540. SIRA_P  [君にねむきゅんきゅん！]    [東京都] Score: 42011655
541. SUBWAY  [Ever…]    [茨城県] Score: 41974771
542. Nitori  [I love "東方輝仁裂"]    [岐阜県] Score: 41943968
543. xx_KYON  [xx King]    [台湾] Score: 41902489
544. HERI  [雷神]    [東京都] Score: 41824085
545. UKBEAGLE  [チュルリラ・チュルリラ・マスター]    [大阪府] Score: 41808461
546. AMIDA  [二息大王]    [大阪府] Score: 41712809
547. ADMST  [「リザレクション」]    [神奈川県] Score: 41661617
548. F-JIN  [Don't stop funky music!]    [山梨県] Score: 41649615
549. Noise  [Ｓ級バステト]    [タイ] Score: 41646071
550. Ansung  [つらい]    [愛知県] Score: 41628337
551. N@Bastet  [Ｓ級バステト]    [徳島県] Score: 41504800
552. Daizu  [しんどい]    [神奈川県] Score: 41491727
553. SakuyaZ  [封印された大魔法使い]    [長野県] Score: 41348492
554. .merge  [BLUE FOREST]    [神奈川県] Score: 41270839
555. AKKI1027  [ノリノリンカちゃん]    [大阪府] Score: 41245710
556. scarlet  [piggy]    [岐阜県] Score: 41155846
557. AGNES Y  [α]    [香港] Score: 41145760
558. Fennec.  [うー！がぉー！]    [山形県] Score: 41114201
559. ARIKA  [魔界の召喚士]    [東京都] Score: 41110282
560. Felt  [リンちゃんマジ天使]    [新潟県] Score: 41069066
561. TOUKIBI  [仙符「日出ずる処の天子」]    [東京都] Score: 41045305
562. pns  [FEVER! FEVER! FEVER!]    [東京都] Score: 40993524
563. SEREN  [初PERFECT]    [愛知県] Score: 40991058
564. Koishi  [風神少女]    [台湾] Score: 40909992
565. ASLTO072  [Specta God]    [熊本県] Score: 40893075
566. MUNIERU  [ルーキー]    [埼玉県] Score: 40870910
567. URASOBE  [駆け出し]    [北海道] Score: 40731755
568. OTSUBAKU  [I LOVE 鏡音リン]    [青森県] Score: 40675350
569. KENO  [安全運転　お願いね]    [福島県] Score: 40573658
570. OKA-MH  [とり天]    [神奈川県] Score: 40556792
571. KAKANO3  [香川勢]    [東京都] Score: 40546308
572. HAM  [WARNING!!]    [奈良県] Score: 40531172
573. seki4ta  [上上下下ABAB]    [愛媛県] Score: 40498827
574. DADDY  [I LOVE DARIUS]    [東京都] Score: 40446883
575. PK2  [にっこリンカちゃん]    [神奈川県] Score: 40406051
576. CielN  [あるいは神という概念へのサクシード]    [栃木県] Score: 40392820
577. Tenshi  [神・初段]    [アメリカ] Score: 40384635
578. Hyka  [神術「吸血鬼幻想」]    [アメリカ] Score: 40271902
579. JACK  [最高の舞台を目指せ！]    [千葉県] Score: 40249435
580. ELNAT  [彗星神]    [栃木県] Score: 40234857
581. m<I>n  [死ぬがよい。]    [神奈川県] Score: 40206894
582. Carbon  [夢幻のパーカッショニスト]    [広島県] Score: 40154133
583. Mr.Five  [I love HARDCORE TANO*C]    [福岡県] Score: 40149439
584. Tyome  [ソウカイ・シックスゲイツ]    [兵庫県] Score: 40068504
585. Lasty  [I love "ようこそジャパリパークへ"]    [愛知県] Score: 39980257
586. MaLLIN  [深海シティ神]    [東京都] Score: 39863881
587. Naoki*  [God more raves? -xiRemix-]    [広島県] Score: 39859665
588. Kikyou  [どんつくどんつくどんつくどんつく]    [岩手県] Score: 39840370
589. MAKKY!!!  [上上下下ABAB]    [神奈川県] Score: 39812504
590. Kanagu  [変なTシャツ女神]    [宮崎県] Score: 39763126
591. 10430  [うー！がぉー！]    [北海道] Score: 39762562
592. OoPS!!  [I love "Got recover run"]    [東京都] Score: 39750174
593. MYABA  [影の神]    [山形県] Score: 39720743
594. Spark  [Frey's God]    [愛知県] Score: 39709944
595. Tamatyan  [Ｓ級バステト]    [山形県] Score: 39703872
596. Mr.814  [第四回天下一チャレンジャー]    [岐阜県] Score: 39701776
597. ROW  [駆け出し]    [東京都] Score: 39691462
598. S.KAMIRU  [七色の歌姫]    [韓国] Score: 39659305
599. CHUN  [初PERFECT]    [アメリカ] Score: 39648972
600. SiroKuro  [天然ボケ]    [東京都] Score: 39599584
601. RYO-RYO-  [クラーケン]    [東京都] Score: 39537257
602. SAY-YEAH  [ウンディーネ]    [東京都] Score: 39532057
603. FUTAMI.M  [トラウママスター]    [大阪府] Score: 39529085
604. ISHIDA  [インフィニティ先生]    [東京都] Score: 39517654
605. Kagerou  [永遠の魔法少女未満]    [千葉県] Score: 39473309
606. \(--)/  [FANTASISTA]    [アメリカ] Score: 39467820
607. guraido  [Rebellion King]    [鹿児島県] Score: 39465931
608. Xanotch  [グルーヴ三百段]    [青森県] Score: 39427440
609. Dartet  [FEVER]    [大阪府] Score: 39423383
610. deoxy  [God hive of Ra]    [神奈川県] Score: 39422054
611. Raiu  [泡はきドラゴン]    [東京都] Score: 39232422
612. AMANO  [セイレーン]    [熊本県] Score: 39093360
613. nanoa  [ストリーミングマスター]    [宮城県] Score: 38943426
614. adaptor  [雷神]    [東京都] Score: 38822489
615. TeiEnShi  [レヴ民でヴ民]    [神奈川県] Score: 38820121
616. Ghost  [強欲の魔法使い]    [アメリカ] Score: 38734805
617. Lunatic_  [神術「吸血鬼幻想」]    [神奈川県] Score: 38722570
618. Chaz  [「サブタレイニアンローズ」]    [アメリカ] Score: 38708559
619. Tutinoko  [七福神]    [埼玉県] Score: 38677294
620. sielo89  [CAPTAIN CELEBRATE]    [佐賀県] Score: 38655747
621. NaYuT@.  [God more raves? -xiRemix-]    [神奈川県] Score: 38633512
622. GS@HIKA  [わぁい王様大好き]    [青森県] Score: 38578416
623. St.Rhea  [I LOVE ZUNTATA]    [愛知県] Score: 38566841
624. kohu-  [うー！がぉー！]    [島根県] Score: 38563100
625. Kevin  [I love "蒼空に舞え、墨染の桜"]    [台湾] Score: 38562454
626. Mizune  [永遠の中二病]    [台湾] Score: 38512643
627. NINJARA  [HARDCORE SYNDROME]    [富山県] Score: 38454063
628. ATS  [練習中]    [神奈川県] Score: 38452827
629. nEkO?  [Specta God]    [青森県] Score: 38429208
630. DFMEX  [ルーキー]    [福島県] Score: 38428018
631. F-RAY-A  [超高校級の「ギャル」]    [韓国] Score: 38411328
632. yossy  [練習中]    [東京都] Score: 38410758
633. Arai-san  [うー！がぉー！]    [山形県] Score: 38408937
634. HALKEN  [I love 燦]    [台湾] Score: 38343738
635. LemonTea  [うー！がぉー！]    [千葉県] Score: 38146453
636. BaNaNa!?  [我欲の巫女]    [青森県] Score: 38096264
637. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [アメリカ] Score: 38027151
638. EB1FLY  [労働反対神]    [茨城県] Score: 38024345
639. KATSU  [愚流超帝]    [大阪府] Score: 37976886
640. Rozvaise  [雷神]    [新潟県] Score: 37969115
641. Oga  [無名の王]    [埼玉県] Score: 37947163
642. CATEnary  [名も無い幼い少年]    [愛知県] Score: 37883660
643. HERM G  [彼女とデートなうって使っていいよ。]    [岐阜県] Score: 37833586
644. HPGOVER4  [ドリームパーティーゴッド]    [韓国] Score: 37821393
645. pnpk!?  [尊い・・・]    [岐阜県] Score: 37819031
646. ZaubeR  [HONEY SUNRiSE GODDESS]    [奈良県] Score: 37760243
647. Tade  [尊い・・・]    [埼玉県] Score: 37758290
648. Hajime*  [駆け出し]    [熊本県] Score: 37726275
649. SHAIN  [上上下下ABAB]    [滋賀県] Score: 37715938
650. hanrei?  [「サブタレイニアンサン」]    [北海道] Score: 37674244
651. P-KANA*  [尊い・・・]    [埼玉県] Score: 37641868
652. yukineko  [大分勢]    [大分県] Score: 37555993
653. Erui  [アスノヨゾラ大王班]    [宮城県] Score: 37505736
654. 999999  [最終鬼畜兵器]    [香港] Score: 37459600
655. #119  [ホタルイカ]    [新潟県] Score: 37418338
656. KIRBY  [Blue Master Blue]    [東京都] Score: 37320965
657. OOLONG  [I love 夢眠ネム]    [福島県] Score: 37216892
658. Quote  [GROOVER]    [アメリカ] Score: 37202716
659. SHADOW  [キング・オブ・ナイツ]    [アメリカ] Score: 37197783
660. Kap4elu  [TANO*C MASTER]    [長野県] Score: 37191112
661. AMI  [Starlight Road King]    [アメリカ] Score: 37182088
662. GABA*ANA  [DADDY MASTER]    [神奈川県] Score: 37104991
663. RONRON  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 37056147
664. Namia@@  [I love "Blue Destiny Blue"]    [香港] Score: 37049007
665. YUNFAO  [上上下下ABAB]    [兵庫県] Score: 37001637
666. Virt  [Bright Master]    [長野県] Score: 36990032
667. Yu-ki  [村人A]    [岡山県] Score: 36951026
668. nisimari  [救世主]    [愛知県] Score: 36921894
669. BANANA  [初代SSS CLASS]    [東京都] Score: 36888528
670. RAK  [「誰も知らない おとぎばなし」]    [東京都] Score: 36794596
671. ZeroOne  [ゴーヤチャンプルー]    [東京都] Score: 36668894
672. Ibuki  [イノベーター]    [山形県] Score: 36624071
673. HeBi  [蛇神]    [埼玉県] Score: 36608911
674. SINI  [Ｓ＋級パン]    [埼玉県] Score: 36534478
675. AKINO  [ストリーミングキング]    [北海道] Score: 36508757
676. KAGEAKI  [練習中]    [富山県] Score: 36464283
677. Sasanqua  [初代SSS CLASS]    [愛知県] Score: 36459952
678. Tzu  [永遠の魔法少女未満]    [台湾] Score: 36453944
679. DAN007  [アドリブ首相]    [アメリカ] Score: 36407379
680. Meshia  [永遠の巫女]    [大阪府] Score: 36404618
681. Cukr  [わわわわーにん！]    [東京都] Score: 36392319
