1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1763000000 
804. MR  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1194060694 
805. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1193122238 
806. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1192963584 
807. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1192720724 
808. Taurus  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1192388367 
809. HALKEN  [I love 燦]    [ESLITE WUCHANG@Taiwan@海外] Score: 1191082306 
810. AQUASKY  [I love GUMI]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1191016444 
811. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1190010591 
812. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1189149703 
813. ZANGURO  [God noir forever.]    [楽市楽座黒崎店@福岡県@九州] Score: 1188693588 
814. TOBINE  [漆黒の堕天使]    [マックスプラザ善通寺@香川県@四国] Score: 1188580718 
815. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1188400976 
816. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1187868239 
817. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1187478877 
818. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1187365046 
819. nogi  [StargazeR GoD]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1187253013 
820. SASUBE  [Keep the King]    [タイトーステーション難波店@大阪府@近畿] Score: 1186533225 
821. Break  [破壊神]    [セガ赤羽@東京都@関東] Score: 1186327082 
822. ENE*  [全都道府県完全制覇]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1185612009 
823. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1185438575 
824. JOKER  [夢の支配者]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1185164653 
825. jin  [しわ大王]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1184055076 
826. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1183036611 
827. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1182973044 
828. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1182627958 
829. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1181877270 
830. Anon  [永遠の巫女]    [アムネット五反田店@東京都@関東] Score: 1181289985 
831. YUJI57  [歌って踊れるゲーマーアイドル]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1180878674 
832. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1180729948 
833. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1180204155 
834. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1180102056 
835. PONOKA/K  [I FEEL EDM]    [スポラ菊陽@熊本県@九州] Score: 1179863120 
836. Ganghtoo  [わんこそば]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1179209285 
837. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1179100110 
838. muya-!?  [みんなのアイドル]    [プレイランドキング七条店@京都府@近畿] Score: 1178599689 
839. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1177743100 
840. chi.ro  [星の歌姫]    [宝島　新浦安店@千葉県@関東] Score: 1176141581 
841. HiRO  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1175990830 
842. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1175329259 
843. GF  [GROOVER]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1175306842 
844. YAIBA  [不可能へ挑戦する者]    [インターワールド伊勢崎店@群馬県@関東] Score: 1174703708 
845. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1174055413 
846. RIC  [STORM CAUSER]    [Ｈｅｙ@東京都@関東] Score: 1172781926 
847. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1172142758 
848. Chocola.  [絶望ゴッド]    [タイトーステーション町田店@東京都@関東] Score: 1172028993 
849. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1171750335 
850. Taku_N?  [God hive of Ra]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1171426160 
851. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1171125195 
852. ONGR  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1169944398 
853. MG*MOCHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1169816629 
854. PON*  [救世主]    [セガワールド草津@滋賀県@近畿] Score: 1169791912 
855. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1169546712 
856. ER-AKTK  [第四ノ封印ヲ解放セシ者]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1168551058 
857. CONVERT  [悪魔の妹]    [スポラ菊陽@熊本県@九州] Score: 1168525334 
858. Lagphim  [緑眼のジェラシー]    [ラウンドワン浜松店@静岡県@東海] Score: 1166865096 
859. LLBIGAZI  [King of groove frontier.]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1166646661 
860. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1166451857 
861. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1165881975 
862. OBOBOA  [技名を叫んでから殴る先生]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1164932381 
863. 9kokoiro  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1164351937 
864. cammaven  [ヤンキー先生]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1164295478 
865. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1164282436 
866. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1164161628 
867. NEXUS  [トリノコシティ・マスター]    [セガ幕張@千葉県@関東] Score: 1163942554 
868. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1163917923 
869. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1163877236 
870. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1163847559 
871. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1163637019 
872. 4catr!ce  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1163550804 
873. Mary.Mf  [「忘れないよ」]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1163076839 
874. akucchi*  [純情可憐な女の子]    [キャッツアイ麻生店@北海道@北海道] Score: 1160417887 
875. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1160161289 
876. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1159826761 
877. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1159296300 
878. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1158976618 
879. TRAN  [全都道府県完全制覇]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1158461056 
880. ShoB+0R.  [普通の高校生]    [金沢メトロポリス@石川県@北陸] Score: 1158349117 
881. Kanon  [練習中]    [ラウンドワン富士店@静岡県@東海] Score: 1157297427 
882. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1156698090 
883. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1155150346 
884. Toaru  [＼ﾁｰﾝ／]    [ＡＧスクエア庄内@山形県@東北] Score: 1155114035 
885. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1153522579 
886. CHILL*4  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション弥富店@愛知県@東海] Score: 1153455157 
887. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1152853407 
888. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1152554222 
889. FeeT  [団子を食べる程に強くなる女王]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1152287757 
890. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1151949595 
891. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1151772609 
892. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1151689039 
893. MASTER.K  [古びた琴の付喪神]    [ゲームフェスタミタマ@青森県@東北] Score: 1151101580 
894. negigamo  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1149832574 
895. Sukurudo  [Starlight Road God]    [キャッツアイ麻生店@北海道@北海道] Score: 1149413943 
896. Re:Clear  [世界の傍観者]    [ラウンドワン町田店@東京都@関東] Score: 1148967465 
897. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1147928914 
898. LuNe  [クロビってる？]    [タイトーイン綾瀬@東京都@関東] Score: 1147697110 
899. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1146099119 
900. TAYYO+4  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1145597609 
********************************************************************************************
901. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1145419835 
902. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1144772174 
903. J-psp  [兵庫勢]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1144405470 
904. BOLUX  [ブローン自走要塞]    [キャッツアイ手稲店@北海道@北海道] Score: 1144345390 
905. SUBWAY  [純情可憐な女の子]    [ジャムジャム神栖店@茨城県@関東] Score: 1144275420 
906. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1143957494 
907. himiya  [シンドイ・ザ・クイーン]    [ラウンドワン千日前店@大阪府@近畿] Score: 1143338626 
908. Raji  [CERAMIC GOD]    [タイトーＦステーション小山店@栃木県@関東] Score: 1143306500 
909. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1142466439 
910. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1142362635 
911. RBA@7777  [もっと愛してー！]    [セガ赤羽@東京都@関東] Score: 1141501931 
912. PLeiaDes  [LINK LINK MASTER]    [ラウンドワン豊中店@大阪府@近畿] Score: 1141279674 
913. KiRiSaMe  [OMAKENO Kamisama]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1141084592 
914. Radait  [メカクシ団]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1140855082 
915. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1139768604 
916. CPA.  [辛子明太子]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1139622383 
917. r1845  [GHOST]    [タイトーステーション大宮店@埼玉県@関東] Score: 1139015750 
918. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1138500789 
919. M196  [五次元神]    [セガ金山@愛知県@東海] Score: 1138006442 
920. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137136212 
921. TeRA  [つらい]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1136735511 
922. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1136612393 
923. KaraKure  [九十九大王]    [セガ今市@栃木県@関東] Score: 1136140458 
924. R@S-Y*MZ  [彼女とデートなうって使っていいよ。]    [タイトーステーション池袋西口店@東京都@関東] Score: 1135764597 
925. RAK  [「誰も知らない おとぎばなし」]    [Ｈｅｙ@東京都@関東] Score: 1135696588 
926. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1135293017 
927. Venom.23  [イノベーター]    [Ｈｅｙ@東京都@関東] Score: 1134132606 
928. FUKUOKA3  [島根勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1134045076 
929. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1133896624 
930. A-Y.s9  [カノン ゴッド]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1133666366 
931. Re.Vive*  [サドマミゴッド]    [アピナ松本店@長野県@信越] Score: 1133567228 
932. OCHA  [初代SSS CLASS]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1133026761 
933. KIRBY  [Blue Master Blue]    [セガワールド大森@東京都@関東] Score: 1132646733 
934. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1132246685 
935. Surabeth  [牛乳プリン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1132132055 
936. MetRoEX  [QLWAKING]    [タイトーステーション柏店@千葉県@関東] Score: 1130197293 
937. O.Izumi  [イノベーター]    [ジャムジャムつくば店@茨城県@関東] Score: 1130001424 
938. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1129187316 
939. KAZjarku  [輝け！ミドリウム！]    [ユーズランド高崎店@群馬県@関東] Score: 1128646163 
940. Himeno  [神・弐級]    [セガ弘前@青森県@東北] Score: 1127542649 
941. SAKI  [上上下下ABAB]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1124545590 
942. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1123924075 
943. momonoke  [りんご]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1123849659 
944. MoyaC.  [I love ATTACK THE MUSIC]    [ラウンドワン函館店@北海道@北海道] Score: 1123509046 
945. LDT-Cus  [遠征]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1123099322 
946. Xanotch  [グルーヴ三百段]    [ファンタジードーム八戸@青森県@東北] Score: 1122348742 
947. Pascal*  [Starlight Road God]    [セガ秋葉原@東京都@関東] Score: 1122296286 
948. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1121986521 
949. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1120724752 
950. HAURA  [ＥＸ級序の口]    [アムズ・下通り店@熊本県@九州] Score: 1119767104 
951. NAYU  [TANO*C GOD]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1119320172 
952. nyamo  [THE BLUE KING]    [セガ鳥取@鳥取県@中国] Score: 1119216629 
953. Jadict  [神々が恋した神]    [シネパーク広店@広島県@中国] Score: 1118689375 
954. canbin  [magnet master]    [ラウンドワン池袋店@東京都@関東] Score: 1118635087 
955. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1117562074 
956. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1117159006 
957. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1116736358 
958. HPGOVER4  [Starlight Road God]    [MOFUN SEOUL@Korea@海外] Score: 1116324340 
959. @XUE  [日本勢]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1116080509 
960. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1115385912 
961. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1115170360 
962. YuukaBae  [「一緒に帰ろう」]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1112935876 
963. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1112715750 
964. S@KRAMnT  [半人半霊の神]    [四日市アミューズメントパーク@三重県@東海] Score: 1112366810 
965. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1112219714 
966. Naryumi_  [┌[・ ・]┘god]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1111969106 
967. +MAGURO+  [S級上杉謙信]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1111894956 
968. JLCExCBY  [GROOVER]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1111496107 
969. YS000001  [タイトーLOVE]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1110683296 
970. 6.Zw!tok  [夢現神]    [セガ明石@兵庫県@近畿] Score: 1109830751 
971. LAI*RAI  [次の曲が始まるのです女神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1109607070 
972. mkt  [リズム感の鬼]    [コムテックタワー@愛知県@東海] Score: 1109181405 
973. 703  [I love "東方音銃夢"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1108995219 
974. Br1ght  [コネクト ゴッド]    [セガ赤羽@東京都@関東] Score: 1108338052 
975. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [HOLLYWOOD GAME ZONE@Hong Kong@海外] Score: 1107645356 
976. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1107427802 
977. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1106810269 
978. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105800602 
979. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1105628984 
980. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1105464631 
981. orca.  [駆け出し]    [キャッツアイ麻生店@北海道@北海道] Score: 1104694088 
982. yomIna  [Starlight Road God]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1104622221 
983. JeF051  [全都道府県完全制覇]    [最後の５ドル@福岡県@九州] Score: 1104429874 
984. th  [神奈川勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1104350821 
985. NAO  [駆け出し]    [ユーズランド東浦店@愛知県@東海] Score: 1103805518 
986. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1101282424 
987. Seele*V  [迫り来る未来の選択]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1100941941 
988. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1100482478 
989. G_Krsm  [JUPITER]    [半田メトロポリス@愛知県@東海] Score: 1100367611 
990. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1100231748 
991. Alcock.A  [つらい]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1100065731 
992. M107  [無名の神]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1099842502 
993. GUNGNIR  [G.O.D]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1099590156 
994. Yukari  [Get down everybody!]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1099497425 
995. ELEMENT!  [Ｓ級ロキ]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1099467792 
996. MORIBITO  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1099269166 
997. (ELSIE)  [フィロソフィア大王]    [ラウンドワン大宮店@埼玉県@関東] Score: 1099125584 
998. PgeOfHpe  [うぉーあいにーきんぐ]    [ROUND1(ARLINGTON)@America@海外] Score: 1097370638 
999. WINGS  [ヤマビコ神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1097369199 
1000. NatumE  [「燃やせ 燃やせ その心を」]    [セガ伊勢@三重県@東海] Score: 1097285308 
********************************************************************************************
