1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1781000000 
805. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1198005206 
806. Yorda  [FEB, 2018 TOP RANKER]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1197862970 
807. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1197761619 
808. MR  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1197049060 
809. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1196507454 
810. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1196282153 
811. YUJI57  [歌って踊れるゲーマーアイドル]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1195692772 
812. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1193122238 
813. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1192963584 
814. Taurus  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1192388367 
815. Rakkyo  [I love "Five to Seven"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1192198850 
816. TOBINE  [漆黒の堕天使]    [マックスプラザ善通寺@香川県@四国] Score: 1191025922 
817. AQUASKY  [I love GUMI]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1191016444 
818. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1189380625 
819. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1189149703 
820. Break  [破壊神]    [セガ赤羽@東京都@関東] Score: 1189108143 
821. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1187868239 
822. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1187850564 
823. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1187478877 
824. nogi  [StargazeR GoD]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1187253013 
825. HiRO  [神々が恋した先生]    [タイトーステーション大宮店@埼玉県@関東] Score: 1186550291 
826. SASUBE  [Keep the King]    [タイトーステーション難波店@大阪府@近畿] Score: 1186533225 
827. JOKER  [夢の支配者]    [ラウンドワン静岡・駿河店@静岡県@東海] Score: 1185993808 
828. Ganghtoo  [わんこそば]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1185677243 
829. ENE*  [全都道府県完全制覇]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1185612009 
830. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1185438575 
831. jin  [しわ大王]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1184055076 
832. 9kokoiro  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1183126310 
833. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1182973044 
834. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1182627958 
835. PON*  [下剋上]    [セガワールド草津@滋賀県@近畿] Score: 1181571570 
836. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1181289985 
837. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1180729948 
838. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1180204155 
839. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1180102056 
840. PONOKA/K  [I FEEL EDM]    [スポラ菊陽@熊本県@九州] Score: 1179863120 
841. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1179679731 
842. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1179100110 
843. muya-!?  [みんなのアイドル]    [プレイランドキング七条店@京都府@近畿] Score: 1178599689 
844. Quartet  [「燃やせ 燃やせ その心を」]    [アムズ・下通り店@熊本県@九州] Score: 1178427373 
845. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1177743100 
846. chi.ro  [星の歌姫]    [宝島　新浦安店@千葉県@関東] Score: 1176141581 
847. Astel  [完全なる墨染の神]    [セガ池袋ギーゴ@東京都@関東] Score: 1175555594 
848. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1175329259 
849. GF  [GROOVER]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1175306842 
850. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1175160883 
851. Taku_N?  [GROOVER]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1175087472 
852. Chocola.  [HONEY SUNRiSE GODDESS]    [タイトーステーション町田店@東京都@関東] Score: 1175072739 
853. YAIBA  [不可能へ挑戦する者]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1174808236 
854. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1174055413 
855. RIC  [STORM CAUSER]    [Ｈｅｙ@東京都@関東] Score: 1172781926 
856. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1171125195 
857. ONGR  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1169944398 
858. MG*MOCHI  [魔法少女神]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1169827445 
859. ER-AKTK  [第四ノ封印ヲ解放セシ者]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1169459648 
860. CONVERT  [悪魔の妹]    [スポラ菊陽@熊本県@九州] Score: 1168525334 
861. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1168361860 
862. CHILL*4  [第四回天下一音ゲ祭 ファイナリスト]    [セガ岡崎@愛知県@東海] Score: 1168298027 
863. NEXUS  [トリノコシティ・マスター]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1167855751 
864. Lagphim  [緑眼のジェラシー]    [タイトーステーション浜松店@静岡県@東海] Score: 1167770548 
865. TRAN  [全都道府県完全制覇]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1167355017 
866. ShoB+0R.  [ゆっくりしていってね！]    [レジャーランド藤江新館@石川県@北陸] Score: 1167100803 
867. LLBIGAZI  [King of groove frontier.]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1166654390 
868. MASTER.K  [バーカバーカ！]    [ゲームフェスタミタマ@青森県@東北] Score: 1166054412 
869. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1165881975 
870. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1165114328 
871. OBOBOA  [技名を叫んでから殴る先生]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1164932381 
872. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1164577999 
873. 4catr!ce  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1164547527 
874. cammaven  [ヤンキー先生]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1164295478 
875. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1163877236 
876. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1163847559 
877. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1163637019 
878. Sukurudo  [Starlight Road God]    [キャッツアイ麻生店@北海道@北海道] Score: 1163633553 
879. akucchi*  [純情可憐な女の子]    [キャッツアイ麻生店@北海道@北海道] Score: 1163582923 
880. Mary.Mf  [「忘れないよ」]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1163076839 
881. PLeiaDes  [ouroboros god]    [遊スペース　マジカル@兵庫県@近畿] Score: 1162208038 
882. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1160161289 
883. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1159950937 
884. Kanon  [練習中]    [ラウンドワン富士店@静岡県@東海] Score: 1159934770 
885. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1159826761 
886. J-psp  [Crimson Phoenix King]    [セガ明石@兵庫県@近畿] Score: 1159282427 
887. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1158976618 
888. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1157513490 
889. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1156698090 
890. SUBWAY  [BB勢]    [ジャムジャム神栖店@茨城県@関東] Score: 1156479578 
891. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1155511767 
892. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1155150346 
893. Toaru  [＼ﾁｰﾝ／]    [ＡＧスクエア庄内@山形県@東北] Score: 1155114035 
894. FeeT  [団子を食べる程に強くなる女王]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1153782783 
895. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1153404241 
896. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1152853407 
897. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1151949595 
898. Re:Clear  [世界の傍観者]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1151812691 
899. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1151772609 
900. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1151689039 
********************************************************************************************
901. Himeno  [神・弐級]    [セガ弘前@青森県@東北] Score: 1151532253 
902. negigamo  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1149832574 
903. TAYYO+4  [piggy]    [タイトーステーション池袋西口店@東京都@関東] Score: 1148540482 
904. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1147928914 
905. R@S-Y*MZ  [彼女とデートなうって使っていいよ。]    [タイトーステーション池袋西口店@東京都@関東] Score: 1146732558 
906. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1146641454 
907. himiya  [シンドイ・ザ・クイーン]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1146139147 
908. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1145419835 
909. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1144772174 
910. CPA.  [発狂大魔人]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1144371401 
911. BOLUX  [ブローン自走要塞]    [キャッツアイ手稲店@北海道@北海道] Score: 1144345390 
912. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1143426586 
913. Raji  [CERAMIC GOD]    [タイトーＦステーション小山店@栃木県@関東] Score: 1143306500 
914. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1142466439 
915. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1142362635 
916. TeRA  [つらい]    [遊スペース　マジカル@兵庫県@近畿] Score: 1142340943 
917. RBA@7777  [上上下下ABAB]    [セガ赤羽@東京都@関東] Score: 1142047410 
918. KiRiSaMe  [OMAKENO Kamisama]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1142028226 
919. RAK  [「誰も知らない おとぎばなし」]    [セガ秋葉原３号館@東京都@関東] Score: 1141353227 
920. Surabeth  [Stardust God]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1141042135 
921. Radait  [メカクシ団]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1140855082 
922. KEISUKE  [グルーヴ二十段]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1140723371 
923. r1845  [GHOST]    [セガ与野@埼玉県@関東] Score: 1140583626 
924. KAZjarku  [君にねむきゅんきゅん！]    [ユーズランド高崎店@群馬県@関東] Score: 1140262163 
925. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1139735846 
926. Xanotch  [グルーヴ三百段]    [ファンタジードーム八戸@青森県@東北] Score: 1138772694 
927. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1138500789 
928. KIRBY  [Blue Master Blue]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1138344576 
929. M196  [五次元神]    [セガ金山@愛知県@東海] Score: 1138006442 
930. HAURA  [Journey Master]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1137788937 
931. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137136212 
932. KaraKure  [九十九大王]    [セガ今市@栃木県@関東] Score: 1136932725 
933. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1135987220 
934. Pascal*  [┌[・ ・]┘ master]    [セガ秋葉原@東京都@関東] Score: 1135695988 
935. TAKE  [magnet god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1135626209 
936. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1135293017 
937. MetRoEX  [QLWAKING]    [Ｈｅｙ@東京都@関東] Score: 1134163552 
938. Venom.23  [イノベーター]    [Ｈｅｙ@東京都@関東] Score: 1134132606 
939. FUKUOKA3  [島根勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1134045076 
940. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1133896624 
941. A-Y.s9  [カノン ゴッド]    [エンターテインメントフィールド@大阪府@近畿] Score: 1133666366 
942. Re.Vive*  [サドマミゴッド]    [セガ松本@長野県@信越] Score: 1133567228 
943. OCHA  [初代SSS CLASS]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1133026761 
944. HPGOVER4  [うー！がぉー！]    [MOFUN SEOUL@Korea@海外] Score: 1132821869 
945. 6.Zw!tok  [Bee God]    [セガ明石@兵庫県@近畿] Score: 1131361059 
946. +MAGURO+  [S級上杉謙信]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1131080059 
947. O.Izumi  [イノベーター]    [ジャムジャムつくば店@茨城県@関東] Score: 1130001424 
948. nyamo  [仲良し姉妹]    [セガ鳥取@鳥取県@中国] Score: 1129511202 
949. AIRIN  [封印された大魔法使い]    [遊スペース　マジカル@兵庫県@近畿] Score: 1129474280 
950. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1129187316 
951. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1128524393 
952. Jadict  [神々が恋した神]    [シネパーク広店@広島県@中国] Score: 1126395961 
953. MoyaC.  [I love ATTACK THE MUSIC]    [ラウンドワン函館店@北海道@北海道] Score: 1126118546 
954. SAKI  [永遠の巫女]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1125521206 
955. momonoke  [りんご]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1123849659 
956. M.Nostay  [がんばリンカちゃん！]    [タイトーステーション金沢店@石川県@北陸] Score: 1123725742 
957. LDT-Cus  [遠征]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1123099322 
958. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1122279995 
959. canbin  [magnet master]    [ラウンドワン池袋店@東京都@関東] Score: 1121552921 
960. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1121450532 
961. mkt  [Fly Master]    [セガワールド尾西@愛知県@東海] Score: 1120905917 
962. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1120724752 
963. S@KRAMnT  [半人半霊の神]    [四日市アミューズメントパーク@三重県@東海] Score: 1120202760 
964. sunoaro  [変なTシャツ女神]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1117883646 
965. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1117562074 
966. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1117159006 
967. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1116736358 
968. PgeOfHpe  [うぉーあいにーきんぐ]    [ROUND1(ARLINGTON)@America@海外] Score: 1116282755 
969. @XUE  [日本勢]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1116080509 
970. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1115170360 
971. YS000001  [タイトーLOVE]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1114482518 
972. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1114141123 
973. JeF051  [全都道府県完全制覇]    [タイトー博多パピヨンプラザ店@福岡県@九州] Score: 1113512916 
974. YuukaBae  [「一緒に帰ろう」]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1112935876 
975. M107  [HONEY SUNRiSE GODDESS]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1112772026 
976. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1112219714 
977. ALixia  [上上下下ABAB]    [スーパーヒーロー堅田店@滋賀県@近畿] Score: 1112083716 
978. Naryumi_  [┌[・ ・]┘god]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1111969106 
979. JLCExCBY  [GROOVER]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1111496107 
980. NatumE  [「燃やせ 燃やせ その心を」]    [セガ伊勢@三重県@東海] Score: 1111090576 
981. yomIna  [「女神様は今日も転がります。」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1110603249 
982. LAI*RAI  [次の曲が始まるのです女神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1110485388 
983. Br1ght  [コネクト ゴッド]    [セガ赤羽@東京都@関東] Score: 1109886146 
984. 703  [I love "東方音銃夢"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1109878339 
985. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1107427802 
986. th  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1107311585 
987. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1106810269 
988. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1106284484 
989. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105800602 
990. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1105628984 
991. (ELSIE)  [チョコ la ta ta ta ta queen]    [タイトーステーション大宮店@埼玉県@関東] Score: 1105020760 
992. NAO  [駆け出し]    [安城メトロポリス@愛知県@東海] Score: 1104773215 
993. orca.  [駆け出し]    [キャッツアイ麻生店@北海道@北海道] Score: 1104694088 
994. DayDeacm  [Ｓ級幼稚園児]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1103963127 
995. JQ9837  [Starlight Road God]    [ラウンドワン千日前店@大阪府@近畿] Score: 1103333722 
996. Seele*V  [迫り来る未来の選択]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1101903531 
997. Alcock.A  [つらい]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1101549738 
998. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1101282424 
999. MORIBITO  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1101129454 
1000. Yukari  [Get down everybody!]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1100545871 
********************************************************************************************
