1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1773000000 
805. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1198005206 
806. Yorda  [FEB, 2018 TOP RANKER]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1197862970 
807. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1197761619 
808. MR  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1197049060 
809. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1196507454 
810. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1196282153 
811. YUJI57  [歌って踊れるゲーマーアイドル]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1195692772 
812. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1193122238 
813. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1192963584 
814. Taurus  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1192388367 
815. Rakkyo  [I love "Five to Seven"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1192198850 
816. TOBINE  [漆黒の堕天使]    [マックスプラザ善通寺@香川県@四国] Score: 1191025922 
817. AQUASKY  [I love GUMI]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1191016444 
818. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1189380625 
819. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1189149703 
820. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1187868239 
821. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1187850564 
822. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1187478877 
823. nogi  [StargazeR GoD]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1187253013 
824. Break  [破壊神]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1187120216 
825. SASUBE  [Keep the King]    [タイトーステーション難波店@大阪府@近畿] Score: 1186533225 
826. JOKER  [夢の支配者]    [ラウンドワン静岡・駿河店@静岡県@東海] Score: 1185993808 
827. Ganghtoo  [わんこそば]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1185677243 
828. ENE*  [全都道府県完全制覇]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1185612009 
829. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1185438575 
830. jin  [しわ大王]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1184055076 
831. 9kokoiro  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1183126310 
832. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1182973044 
833. HiRO  [HONEY SUNRiSE GODDESS]    [タイトーステーション大宮店@埼玉県@関東] Score: 1182643973 
834. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1182627958 
835. PON*  [下剋上]    [セガワールド草津@滋賀県@近畿] Score: 1181570762 
836. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1181289985 
837. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1180729948 
838. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1180204155 
839. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1180102056 
840. PONOKA/K  [I FEEL EDM]    [スポラ菊陽@熊本県@九州] Score: 1179863120 
841. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1179100110 
842. muya-!?  [みんなのアイドル]    [プレイランドキング七条店@京都府@近畿] Score: 1178599689 
843. Quartet  [「燃やせ 燃やせ その心を」]    [アムズ・下通り店@熊本県@九州] Score: 1178427373 
844. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1177743100 
845. chi.ro  [星の歌姫]    [宝島　新浦安店@千葉県@関東] Score: 1176141581 
846. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1175329259 
847. GF  [GROOVER]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1175306842 
848. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1175160883 
849. Taku_N?  [GROOVER]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1175087472 
850. YAIBA  [不可能へ挑戦する者]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1174808236 
851. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1174055413 
852. Chocola.  [HONEY SUNRiSE GODDESS]    [タイトーステーション町田店@東京都@関東] Score: 1173077085 
853. RIC  [STORM CAUSER]    [Ｈｅｙ@東京都@関東] Score: 1172781926 
854. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1172266354 
855. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1171750335 
856. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1171125195 
857. ONGR  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1169944398 
858. MG*MOCHI  [魔法少女神]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1169827445 
859. ER-AKTK  [第四ノ封印ヲ解放セシ者]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1169459648 
860. CONVERT  [悪魔の妹]    [スポラ菊陽@熊本県@九州] Score: 1168525334 
861. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1168361860 
862. NEXUS  [トリノコシティ・マスター]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1167855751 
863. Lagphim  [緑眼のジェラシー]    [タイトーステーション浜松店@静岡県@東海] Score: 1167770548 
864. TRAN  [全都道府県完全制覇]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1167355017 
865. ShoB+0R.  [ゆっくりしていってね！]    [レジャーランド藤江新館@石川県@北陸] Score: 1167100803 
866. LLBIGAZI  [King of groove frontier.]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1166654390 
867. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1165881975 
868. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1165114328 
869. OBOBOA  [技名を叫んでから殴る先生]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1164932381 
870. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1164577999 
871. 4catr!ce  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1164547527 
872. cammaven  [ヤンキー先生]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1164295478 
873. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1163877236 
874. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1163847559 
875. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1163637019 
876. Mary.Mf  [「忘れないよ」]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1163076839 
877. akucchi*  [AXION KING]    [キャッツアイ麻生店@北海道@北海道] Score: 1161591925 
878. CHILL*4  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション大須店@愛知県@東海] Score: 1161230921 
879. MASTER.K  [迫り来る未来の選択]    [ゲームフェスタミタマ@青森県@東北] Score: 1160185192 
880. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1160161289 
881. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1159950937 
882. Kanon  [練習中]    [ラウンドワン富士店@静岡県@東海] Score: 1159934770 
883. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1159826761 
884. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1158976618 
885. J-psp  [Crimson Phoenix King]    [セガ明石@兵庫県@近畿] Score: 1158292557 
886. Sukurudo  [Starlight Road God]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1157746483 
887. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1157513490 
888. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1156698090 
889. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1155511767 
890. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1155150346 
891. Toaru  [＼ﾁｰﾝ／]    [ＡＧスクエア庄内@山形県@東北] Score: 1155114035 
892. PLeiaDes  [ouroboros god]    [遊スペース　マジカル@兵庫県@近畿] Score: 1154208038 
893. FeeT  [団子を食べる程に強くなる女王]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1153782783 
894. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1153404241 
895. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1152853407 
896. SUBWAY  [Ever…]    [セガ霞ヶ浦@茨城県@関東] Score: 1152443042 
897. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1151949595 
898. Re:Clear  [世界の傍観者]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1151812691 
899. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1151772609 
900. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1151689039 
********************************************************************************************
901. Himeno  [神・弐級]    [セガ弘前@青森県@東北] Score: 1151532253 
902. negigamo  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1149832574 
903. TAYYO+4  [piggy]    [タイトーステーション池袋西口店@東京都@関東] Score: 1148540482 
904. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1147928914 
905. R@S-Y*MZ  [彼女とデートなうって使っていいよ。]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1146732558 
906. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1146641454 
907. himiya  [シンドイ・ザ・クイーン]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1146139147 
908. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1145419835 
909. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1144772174 
910. CPA.  [発狂大魔人]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1144371401 
911. BOLUX  [ブローン自走要塞]    [キャッツアイ手稲店@北海道@北海道] Score: 1144345390 
912. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1143426586 
913. Raji  [CERAMIC GOD]    [タイトーＦステーション小山店@栃木県@関東] Score: 1143306500 
914. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1142466439 
915. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1142362635 
916. RBA@7777  [上上下下ABAB]    [セガ赤羽@東京都@関東] Score: 1142047410 
917. KiRiSaMe  [OMAKENO Kamisama]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1142028226 
918. RAK  [「誰も知らない おとぎばなし」]    [セガ秋葉原３号館@東京都@関東] Score: 1141353227 
919. Radait  [メカクシ団]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1140855082 
920. KEISUKE  [グルーヴ二十段]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1140723371 
921. r1845  [GHOST]    [セガ与野@埼玉県@関東] Score: 1140583626 
922. TeRA  [つらい]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1140450818 
923. KAZjarku  [君にねむきゅんきゅん！]    [ユーズランド高崎店@群馬県@関東] Score: 1140262163 
924. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1139735846 
925. Xanotch  [グルーヴ三百段]    [ファンタジードーム八戸@青森県@東北] Score: 1138772694 
926. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1138500789 
927. KIRBY  [Blue Master Blue]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1138344576 
928. Surabeth  [Stardust God]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1138069660 
929. M196  [五次元神]    [セガ金山@愛知県@東海] Score: 1138006442 
930. HAURA  [Journey Master]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1137788937 
931. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137136212 
932. KaraKure  [九十九大王]    [セガ今市@栃木県@関東] Score: 1136932725 
933. TAKE  [magnet god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1135626209 
934. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1135293017 
935. Venom.23  [イノベーター]    [Ｈｅｙ@東京都@関東] Score: 1134132606 
936. FUKUOKA3  [島根勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1134045076 
937. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1133896624 
938. A-Y.s9  [カノン ゴッド]    [エンターテインメントフィールド@大阪府@近畿] Score: 1133666366 
939. Re.Vive*  [サドマミゴッド]    [セガ松本@長野県@信越] Score: 1133567228 
940. MetRoEX  [QLWAKING]    [タイトーステーション柏店@千葉県@関東] Score: 1133175313 
941. OCHA  [初代SSS CLASS]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1133026761 
942. HPGOVER4  [うー！がぉー！]    [MOFUN SEOUL@Korea@海外] Score: 1132821869 
943. +MAGURO+  [S級上杉謙信]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1131080059 
944. O.Izumi  [イノベーター]    [ジャムジャムつくば店@茨城県@関東] Score: 1130001424 
945. Pascal*  [┌[・ ・]┘god]    [セガ秋葉原@東京都@関東] Score: 1129807525 
946. nyamo  [仲良し姉妹]    [セガ鳥取@鳥取県@中国] Score: 1129511202 
947. AIRIN  [封印された大魔法使い]    [遊スペース　マジカル@兵庫県@近畿] Score: 1129474280 
948. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1129237220 
949. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1129187316 
950. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1128524393 
951. Jadict  [神々が恋した神]    [シネパーク広店@広島県@中国] Score: 1126395961 
952. MoyaC.  [I love ATTACK THE MUSIC]    [ラウンドワン函館店@北海道@北海道] Score: 1126118546 
953. SAKI  [永遠の巫女]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1124545590 
954. momonoke  [りんご]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1123849659 
955. 6.Zw!tok  [夢現神]    [セガ明石@兵庫県@近畿] Score: 1123443358 
956. LDT-Cus  [遠征]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1123099322 
957. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1122279995 
958. canbin  [magnet master]    [ラウンドワン池袋店@東京都@関東] Score: 1121552921 
959. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1121450532 
960. mkt  [Fly Master]    [セガワールド尾西@愛知県@東海] Score: 1120905917 
961. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1120724752 
962. S@KRAMnT  [半人半霊の神]    [四日市アミューズメントパーク@三重県@東海] Score: 1120202760 
963. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1117562074 
964. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1117159006 
965. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1116736358 
966. PgeOfHpe  [うぉーあいにーきんぐ]    [ROUND1(ARLINGTON)@America@海外] Score: 1116282755 
967. @XUE  [日本勢]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1116080509 
968. M.Nostay  [「燃やせ 燃やせ その心を」]    [タイトーステーション金沢店@石川県@北陸] Score: 1115817639 
969. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1115170360 
970. YS000001  [タイトーLOVE]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1114482518 
971. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1114141123 
972. YuukaBae  [「一緒に帰ろう」]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1112935876 
973. JeF051  [全都道府県完全制覇]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1112512916 
974. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1112219714 
975. ALixia  [上上下下ABAB]    [スーパーヒーロー堅田店@滋賀県@近畿] Score: 1112083716 
976. Naryumi_  [┌[・ ・]┘god]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1111969106 
977. JLCExCBY  [GROOVER]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1111496107 
978. yomIna  [「女神様は今日も転がります。」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1110603249 
979. LAI*RAI  [次の曲が始まるのです女神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1110485388 
980. sunoaro  [変なTシャツ女神]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1109932362 
981. Br1ght  [コネクト ゴッド]    [セガ赤羽@東京都@関東] Score: 1109886146 
982. 703  [I love "東方音銃夢"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1109878339 
983. M107  [ミュージック・リボルバー・ゴッド]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1108945922 
984. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1107427802 
985. th  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1107311585 
986. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1106810269 
987. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1106284484 
988. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105800602 
989. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1105628984 
990. NAO  [駆け出し]    [安城メトロポリス@愛知県@東海] Score: 1104773215 
991. orca.  [駆け出し]    [キャッツアイ麻生店@北海道@北海道] Score: 1104694088 
992. (ELSIE)  [サンドリヨンマスター]    [ラウンドワン大宮店@埼玉県@関東] Score: 1104078130 
993. DayDeacm  [Ｓ級幼稚園児]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1103963127 
994. NatumE  [「燃やせ 燃やせ その心を」]    [セガ伊勢@三重県@東海] Score: 1103754646 
995. JQ9837  [Starlight Road God]    [ラウンドワン千日前店@大阪府@近畿] Score: 1103333722 
996. Seele*V  [迫り来る未来の選択]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1101903531 
997. Alcock.A  [つらい]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1101549738 
998. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1101282424 
999. MORIBITO  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1101129454 
1000. Yukari  [Get down everybody!]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1100533639 
********************************************************************************************
