1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
804. Ohyang  [宮城勢]    [カレッジ・スクエア@山形県@東北] Score: 1129455201 
805. ToshiEXE  [神・弐段]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1128769397 
806. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1128243387 
807. mow*2  [Are you ready?]    [FUN IT(GURO)@Korea@海外] Score: 1127790515 
808. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1127516443 
809. rikuoh-M  [パンプキン神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1127284950 
810. SSS  [ペンドラゴン]    [ゲームランド松山@長崎県@九州] Score: 1126615083 
811. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1125660707 
812. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1125173031 
813. csmS2000  [ドリームパーティーゴッド]    [セガワールド福生@東京都@関東] Score: 1125118026 
814. Re.Vive*  [長野勢]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1124877883 
815. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1124598789 
816. 273  [村人A]    [フェドラＢＩＧＦＵＮ平和島@東京都@関東] Score: 1123462959 
817. EZ2ON  [S+級ネギトロ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1122716582 
818. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1122652812 
819. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1122505082 
820. AZKKR  [No friend god]    [タイトーステーション町田店@東京都@関東] Score: 1122288761 
821. JACK*  [第三回天下一音ゲ祭 ファイナリスト]    [ナムコランド広島店@広島県@中国] Score: 1121400861 
822. Taku_N.  [GROOVER]    [ユーファクトリー安城店@愛知県@東海] Score: 1120966613 
823. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1120787505 
824. +_RM13_  [わわわわーにん！]    [ラウンドワン千日前店@大阪府@近畿] Score: 1117843784 
825. HAYASHI  [神奈川勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1114216109 
826. AGNES+Y  [全知全能の王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1113595286 
827. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1112856479 
828. MODOKI  [DOTTED GOD]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1112844625 
829. Chocola  [玄武]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1112802966 
830. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1112610334 
831. BIGBANG  [世界の傍観者]    [TOM'S(TAINAN JHENGUANG)@Taiwan@海外] Score: 1112598659 
832. LEGACY  [お断リンカちゃん]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1112279294 
833. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1112204489 
834. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1111930023 
835. *SHEEP*  [十二宗家]    [プラサカプコン志都呂店@静岡県@東海] Score: 1111759575 
836. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1111693077 
837. +HiRO+  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1111450474 
838. FeeT  [二代目超シューティング神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1111318365 
839. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1110758071 
840. Lilium.L  [うー！がぉー！]    [アムネット五反田店@東京都@関東] Score: 1110504679 
841. VIRGO  [SUPER STAR]    [ドリームファクトリーいわき店@福島県@東北] Score: 1107343701 
842. Foxy  [ワーウルフ]    [セガ難波アビオン@大阪府@近畿] Score: 1106466119 
843. SAY-YEAH  [ALERT]    [Ｈｅｙ@東京都@関東] Score: 1105772611 
844. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1104840177 
845. eden!  [GOD]    [ユーズランド倉敷店@岡山県@中国] Score: 1104630121 
846. Fyei  [完璧系女子]    [セガ秋葉原@東京都@関東] Score: 1103586021 
847. igohs88  [Scarlet Lance God]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1103427581 
848. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1103339826 
849. sousetsu  [議論神]    [セガ名取セッツウイングス@宮城県@東北] Score: 1102000747 
850. zinchan  [天馬と奏でる音楽家]    [ユーズランド水戸内原店@茨城県@関東] Score: 1101835129 
851. PLeiaDes  [Good Night, Bad God.]    [ラウンドワン豊中店@大阪府@近畿] Score: 1101772504 
852. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1100873091 
853. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1100733094 
854. 6DammK9  [あたいったら最強ね！]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1099394802 
855. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1098039828 
856. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1097265762 
857. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1095567335 
858. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1094980322 
859. MATCHAN  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1094850068 
860. KANO_8  [みくみく女神♪]    [タイトーステーション立川北口店@東京都@関東] Score: 1093261806 
861. BOLUX  [RED ALERT]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1093003464 
862. 39COSAV  [S+級長ネギ]    [ジーカム和白@福岡県@九州] Score: 1092708115 
863. RBA@7777  [永遠の魔法少女未満]    [セガ赤羽@東京都@関東] Score: 1091946278 
864. ACHAKURA  [I love IA 2016]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1091845711 
865. NANAMI  [I love "naraku within"]    [ラウンドワン高知店@高知県@四国] Score: 1091817315 
866. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1091005442 
867. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1090356142 
868. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1090135536 
869. Astral  [Z神]    [アーバンスクエア大須@愛知県@東海] Score: 1090119889 
870. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1089022805 
871. Gemma  [JUPITER]    [ポート２４幸田店@愛知県@東海] Score: 1088851081 
872. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1088574471 
873. FUKUOKA3  [SUPER STAR]    [セガ我孫子@千葉県@関東] Score: 1087911265 
874. subtle_k  [Journey King]    [タイトーステーション池袋西口店@東京都@関東] Score: 1087122597 
875. URX-OD.Z  [旅人]    [タイトーステーション立川北口店@東京都@関東] Score: 1086434823 
876. muku  [二代目超シューティング神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1086031824 
877. himiya  [ゴーゴー神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1085913784 
878. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1085905248 
879. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1085278267 
880. NAYU  [TANO*C GOD]    [タイトーステーション池袋西口店@東京都@関東] Score: 1085089942 
881. RYOUKI  [GOD]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1084431453 
882. Rotter.  [Ever Free God]    [タイトーステーション立川北口店@東京都@関東] Score: 1083825597 
883. shimochi  [God noir forever.]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1082957211 
884. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1081863371 
885. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1081742785 
886. Kouhei  [2112410403 2504434504]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1081595978 
887. Kaonori  [アバターマニア]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1081431357 
888. IM  [I love ユメ]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1081151450 
889. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1080329560 
890. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1080187432 
891. NEIL  [初代☆]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1079750265 
892. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1079382095 
893. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1079266058 
894. Nonnnn**  [無彩色神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1079054569 
895. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1078657361 
896. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1076799324 
897. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1076104596 
898. *P*R*P*  [最高の舞台を目指せ！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1076092002 
899. #bu  [初PERFECT]    [タイトーステーション船橋店@千葉県@関東] Score: 1075808177 
900. Tutinoko  [ほっぺたぷにぷに]    [タイトーステーション所沢店@埼玉県@関東] Score: 1075281917 
********************************************************************************************
901. KA-NI-EX  [ドリームパーティーゴッド]    [テクモピア南越谷店@埼玉県@関東] Score: 1074839095 
902. Snail  [キャッチ・ザ・ハート]    [ユーズランド水戸内原店@茨城県@関東] Score: 1074751057 
903. 8thSHUHO  [Ｓ級凡人]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1074342648 
904. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1074138586 
905. today  [宮城勢]    [ムトス相模原店@神奈川県@関東] Score: 1073742494 
906. ROW  [バジリスク]    [ハイテクランドセガ立石@東京都@関東] Score: 1073472944 
907. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1072933784 
908. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1072154816 
909. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1070540145 
910. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1070097042 
911. gatta  [小さな百鬼夜行]    [ラウンドワン新潟店@新潟県@信越] Score: 1069992506 
912. Kanon  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1069836117 
913. MoyaC.  [MERLIN GOD]    [ラウンドワン函館店@北海道@北海道] Score: 1069396008 
914. Ciel  [幸福理論大王]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1068434810 
915. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1068376741 
916. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1067000000 
917. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1066939085 
918. Kevin  [I love "蒼空に舞え、墨染の桜"]    [ESLITE WUCHANG@Taiwan@海外] Score: 1066622958 
919. HEI.  [W.W.G]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1066150023 
920. Naru  [毘沙門天の弟子]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1065730500 
921. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1065250987 
922. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1064847611 
923. SUTORES*  [オンラインゲームゴッド]    [セガワールド草津@滋賀県@近畿] Score: 1064226135 
924. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1064032211 
925. SYAGE  [どんつくどんつくどんつくどんつく]    [コムテックスクウェア@愛知県@東海] Score: 1064015274 
926. Y.  [Get down everybody!]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1063287300 
927. Jibri-l*  [Scarlet Lance God]    [キャッツアイ麻生店@北海道@北海道] Score: 1063228669 
928. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1062915728 
929. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1061626795 
930. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1061502553 
931. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1061182080 
932. Tyrfing  [たのしー！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1060863941 
933. N@  [I love "東方音銃夢"]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1060268283 
934. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1058368316 
935. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1057894299 
936. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1057652830 
937. (>w<)/  [V.I.P神]    [セガワールド草津@滋賀県@近畿] Score: 1055267759 
938. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1055255510 
939. JLCExCBY  [星霜鋼機]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1054709994 
940. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1053953434 
941. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1053837210 
942. Oriens  [God's Blood]    [キャッツアイ麻生店@北海道@北海道] Score: 1053380137 
943. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1052600929 
944. NOZOMI!  [ゆっくりしていってね！]    [セガ松江@島根県@中国] Score: 1051873568 
945. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1051283388 
946. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1050905358 
947. Alice?  [I love "Dreamer"]    [タイトーステーション柏店@千葉県@関東] Score: 1050791409 
948. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1049212963 
949. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1048084088 
950. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1048031244 
951. juno  [UFO-CO大王]    [ARCADE1@Korea@海外] Score: 1047489986 
952. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1047391177 
953. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
954. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1046711223 
955. A-Y.s9  [カノン ゴッド]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1046502183 
956. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1045841280 
957. Madras  [GROOVER]    [ｎａｍｃｏ大阪日本橋店@大阪府@近畿] Score: 1045309485 
958. COASTER  [初代スコアタ騎士]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1045164272 
959. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1044935340 
960. Bump  [サドマミゴッド]    [キャッツアイ麻生店@北海道@北海道] Score: 1043786513 
961. Akatsuki  [第四ノ封印ヲ解放セシ者]    [OOEDO TANUKIZA E-SPORT CENTER@Taiwan@海外] Score: 1042652555 
962. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1042138569 
963. S.Osiris  [恋愛神]    [セガ秋葉原１号館@東京都@関東] Score: 1041280056 
964. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1041083438 
965. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1040647929 
966. TeRA  [ドリームパーティーゴッド]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1039295012 
967. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1038794754 
968. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1037856507 
969. moroko@@  [メイド秘技「殺人ドール」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1037735295 
970. BOX  [[ 9 ]]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1037452297 
971. Kaze!?  [清らかな女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1036159832 
972. *COCO*  [行脚神]    [ナムコランド広島店@広島県@中国] Score: 1035900785 
973. MinT  [I love t+pazolite]    [アミパラここじゃ@広島県@中国] Score: 1035371060 
974. TERUMI_K  [変なTシャツ女王]    [セガ明石@兵庫県@近畿] Score: 1034885095 
975. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1034643211 
976. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1034320829 
977. KaraKure  [散楽祭大王]    [セガ今市@栃木県@関東] Score: 1033866264 
978. tender  [神霊「夢想封印 瞬」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1032885194 
979. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1032203065 
980. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1030961024 
981. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1029003533 
982. *KOYUKI*  [駆け出し]    [タイトーステーション和光店@埼玉県@関東] Score: 1028296024 
983. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1027340757 
984. Yorda  [第五ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1027103125 
985. TOMOYA  [サドマミゴッド]    [ラウンドワン入間店@埼玉県@関東] Score: 1026867980 
986. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1026448032 
987. Rk*2B!_K  [OMAKENO Kamisama]    [セガ明石@兵庫県@近畿] Score: 1025832316 
988. alhime  [最高の舞台を目指せ！]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1025825470 
989. Haruka  [ROCK FIST]    [ゲームランド松山@長崎県@九州] Score: 1025794174 
990. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1025531692 
991. UNADON  [練習中]    [アピナ太田店@群馬県@関東] Score: 1025171535 
992. Goo.  [中級者]    [ヒューストン西川口店@埼玉県@関東] Score: 1024797945 
993. KECAK.  [I love "Dreamer"]    [エンターテインメントフィールド@大阪府@近畿] Score: 1024698099 
994. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1024472128 
995. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1024442838 
996. Ratikal  [VKL5.03]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1022837130 
997. Mr.Akva  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1022829714 
998. URS  [メイド秘技「殺人ドール」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1022652939 
999. S.SUZUCA  [二代目超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1022189376 
1000. CELICA.  [わわわわーにん！]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1021973980 
********************************************************************************************
